rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-05-23,14.6,19.7,11.3,73.5,157.5,0.7,0.0,,18.2,,128.7374833,37.61906564
2328150,2017-05-23,16.7,22.3,9.9,76.1,157.5,1.1,0.0,,11.0,17.87,128.4491865,37.53729551
2329410,2017-05-23,15.8,21.7,8.8,77.9,225.0,1.4,1.8,,17.2,13.36,128.5943015,37.67005569
2352700,2017-05-23,15.2,20.4,10.0,75.1,157.5,0.6,0.0,,20.1,,129.0052809,37.33551752
2508450,2017-05-23,14.5,20.3,7.6,83.8,90.0,1.1,3.5,0.0,14.1,,128.3802354,37.71752177
5348330,2017-05-23,19.9,26.3,12.8,66.7,180.0,0.7,0.0,2.016666667,21.1,,126.4560881,34.96849647
5798240,2017-05-23,20.6,26.6,16.1,87.8,270.0,1.6,0.0,4.583333333,19.7,,126.6695858,35.77281371
5908340,2017-05-23,18.6,24.9,11.8,72.1,202.5,0.7,0.0,5.466666667,8.1,,127.5284342,35.4385123
7418620,2017-05-23,18.6,25.6,11.4,65.6,270.0,1.0,0.0,4.35,18.5,,127.9444678,36.43992226
7668510,2017-05-23,19.1,28.1,11.2,76.2,202.5,1.8,0.0,3.983333333,17.5,11.35,129.3959598,36.56831662
486831E011,2017-05-23,16.8,22.7,11.7,90.2,225.0,1.1,8.0,0.533333333,9.9,,127.1033466,38.17157908
026002D003,2017-05-23,14.8,18.8,11.8,62.7,270.0,2.7,0.0,6.266666667,19.9,,128.9651492,37.22308462
026136A003,2017-05-23,18.7,25.2,11.3,65.2,225.0,0.9,0.0,5.1,18.1,,128.5847706,37.25987997
032528A001,2017-05-23,19.9,25.9,12.7,70.2,225.0,0.9,0.0,2.4,16.2,,127.0992425,36.49340529
036052B006,2017-05-23,18.9,26.2,11.4,72.8,180.0,0.5,0.0,2.833333333,16.0,,128.5403919,36.80886753
036229B007,2017-05-23,17.7,24.7,10.5,73.1,247.5,1.0,0.0,4.983333333,16.4,,128.8085187,36.89858315
