rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-12,12.9,19.7,7.4,35.0,,,0.0,0.0,38.2,,128.4491865,37.53729551
2352700,2012-05-12,9.6,15.5,2.5,84.2,,,0.0,0.0,2.6,,129.0052809,37.33551752
2508450,2012-05-12,11.9,19.1,5.5,69.2,270.0,1.5,0.0,,39.3,,128.3802354,37.71752177
5348330,2012-05-12,16.5,22.8,12.6,64.5,135.0,1.0,0.0,0.0,2.0,,126.4560881,34.96849647
5798240,2012-05-12,15.7,18.2,13.7,,270.0,0.5,0.0,7.716666667,1.9,,126.6695858,35.77281371
5908340,2012-05-12,-22.6,-19.7,-26.7,70.0,67.5,1.8,0.0,11.5,14.0,,127.5284342,35.4385123
7418620,2012-05-12,13.6,21.1,8.5,22.7,,0.2,0.0,5.283333333,19.1,,127.9444678,36.43992226
7668510,2012-05-12,13.5,18.0,8.7,80.0,135.0,2.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-12,16.6,22.0,12.4,61.6,292.5,0.9,0.0,,20.5,,127.7537716,37.93400004
209802A001,2012-05-12,16.5,22.8,11.9,64.9,,,0.0,0.0,38.7,,127.6944895,38.11013014
210852A001,2012-05-12,12.8,16.2,8.1,82.1,180.0,2.3,0.0,12.6,24.6,,128.844019,37.852421
217060A001,2012-05-12,12.6,17.3,7.3,84.8,157.5,1.3,0.0,11.45,18.6,,128.5997099,38.16919465
220844A001,2012-05-12,17.0,23.0,12.7,71.7,202.5,0.8,0.0,8.6,23.0,,127.9150318,37.29576924
225874A001,2012-05-12,16.7,23.1,12.6,74.1,180.0,0.8,0.0,11.45,14.7,,127.9606639,37.5275073
230802A001,2012-05-12,17.3,24.9,11.0,59.8,180.0,1.1,0.0,5.266666667,23.3,,128.4771645,37.1676363
232803A001,2012-05-12,18.3,27.3,5.8,63.9,157.5,0.8,0.0,0.0,38.5,,128.3940232,37.37715701
233852A001,2012-05-12,16.1,24.4,9.4,63.8,157.5,1.0,0.0,6.25,23.7,,128.6539509,37.42332516
235802A001,2012-05-12,11.8,-50.0,50.0,73.8,,,0.0,0.166666667,37.2,,128.9748558,37.15619045
240813A001,2012-05-12,13.1,17.3,7.8,80.4,202.5,0.9,0.0,8.95,35.0,,129.1188242,37.48520158
245832A001,2012-05-12,12.9,17.2,6.9,82.6,157.5,1.6,0.0,11.8,24.1,,129.2311242,37.3841663
250802A001,2012-05-12,15.5,22.0,11.2,86.7,,0.0,0.0,0.0,39.0,,127.8594367,37.70566205
252805A001,2012-05-12,15.9,23.0,9.9,61.4,157.5,1.0,0.0,,25.0,,128.1670187,38.05974521
269804A001,2012-05-12,15.5,22.9,8.5,66.9,0.0,1.3,0.0,,37.9,,127.761758,36.91366672
269811A001,2012-05-12,16.1,20.2,12.6,76.8,202.5,1.4,0.0,5.75,17.3,,127.25026,38.20324
312831A001,2012-05-12,16.2,24.7,8.7,74.2,157.5,0.3,0.0,10.43333333,15.8,,127.4940871,36.12584951
321916A001,2012-05-12,15.5,22.8,8.9,60.5,202.5,0.8,0.0,10.6,23.1,,127.2772604,36.26169176
323814A001,2012-05-12,16.6,23.5,12.2,61.9,67.5,1.1,0.0,9.0,2.1,,126.84263,36.25915193
339814A001,2012-05-12,16.8,23.5,9.6,72.9,180.0,1.2,0.0,9.716666667,24.4,,127.2814149,36.57488279
340861A001,2012-05-12,15.7,22.2,9.6,66.8,270.0,0.7,0.0,0.166666667,38.3,,126.8144527,36.74209553
343808A001,2012-05-12,15.6,20.3,12.3,79.9,,,0.0,0.166666667,,,126.649689,36.91377233
