rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-06-17,19.4,25.8,14.3,69.7,180.0,0.4,0.0,,28.8,18.47,128.7374833,37.61906564
2328150,2020-06-17,21.0,28.4,12.6,67.7,247.5,0.9,0.0,,21.4,19.05,128.4491865,37.53729551
2329410,2020-06-17,20.1,27.6,10.6,69.9,225.0,1.1,0.0,,27.0,7.13,128.5943015,37.67005569
2352700,2020-06-17,20.2,25.1,16.2,67.2,135.0,0.5,0.0,,21.5,17.5,129.0052809,37.33551752
2508450,2020-06-17,19.0,26.8,10.3,72.1,270.0,0.9,0.0,,27.2,1.16,128.3802354,37.71752177
5348330,2020-06-17,20.8,25.6,17.3,94.6,225.0,0.7,6.5,0.266666667,12.2,25.82,126.4560881,34.96849647
5798240,2020-06-17,21.5,26.7,18.4,83.9,247.5,2.2,1.0,2.2,14.1,31.61,126.6695858,35.77281371
5908340,2020-06-17,20.0,24.7,15.7,78.5,270.0,0.7,2.0,2.483333333,16.6,23.68,127.5284342,35.4385123
7418620,2020-06-17,21.7,27.8,16.2,61.2,247.5,1.1,0.0,3.25,18.2,,127.9444678,36.43992226
7668510,2020-06-17,21.9,27.0,15.3,75.7,180.0,2.5,0.0,4.516666667,21.3,,129.3959598,36.56831662
486831E011,2020-06-17,23.6,30.3,16.3,67.9,180.0,1.2,0.0,10.6,26.6,22.23,127.1033466,38.17157908
026002D003,2020-06-17,18.5,23.4,15.3,62.5,247.5,2.0,0.0,,23.2,11.96,128.9651492,37.22308462
026136A003,2020-06-17,22.5,30.0,13.6,61.9,292.5,0.9,0.0,9.983333333,22.7,,128.5847706,37.25987997
032528A001,2020-06-17,22.5,28.7,18.0,80.2,225.0,0.4,0.0,4.85,19.1,22.88,127.0992425,36.49340529
036052B006,2020-06-17,20.8,27.7,13.5,77.8,180.0,0.9,0.0,5.233333333,23.2,13.12,128.5403919,36.80886753
036229B007,2020-06-17,20.5,27.9,12.8,74.4,247.5,0.6,0.0,8.866666667,22.1,50.0,128.8085187,36.89858315
036531B008,2020-06-17,19.9,28.4,11.5,75.3,225.0,0.8,0.0,9.483333333,23.2,22.14,129.1486441,36.65442309
036614B005,2020-06-17,21.2,28.1,13.5,66.2,180.0,0.6,0.0,7.3,22.3,50.0,128.7010081,36.66306073
037268B004,2020-06-17,21.9,27.4,16.2,72.5,135.0,0.4,0.0,3.95,19.1,22.55,128.0739054,36.28226644
037339B009,2020-06-17,20.4,27.0,13.7,76.9,202.5,0.4,0.0,5.333333333,18.4,50.0,128.7428048,36.34158871
038315B010,2020-06-17,22.0,27.8,16.1,71.0,180.0,0.3,0.0,9.9,13.1,18.42,128.648506,35.64786877
039102B003,2020-06-17,22.4,28.2,17.2,73.1,180.0,0.6,0.0,5.666666667,18.5,50.0,128.276778,36.32622603
040054B002,2020-06-17,21.7,26.3,17.0,80.4,157.5,0.3,0.0,1.933333333,14.8,50.0,128.1781519,35.87969056
041404B001,2020-06-17,22.3,27.2,17.2,70.1,270.0,0.8,0.0,4.066666667,16.0,25.21,128.5619291,35.95484405
051394A001,2020-06-17,23.1,28.7,18.1,70.6,202.5,1.1,0.0,3.383333333,16.1,26.85,128.7077984,35.34259404
053359B008,2020-06-17,19.5,23.2,,26.8,,0.0,24.5,,7.0,21.3,126.832344,33.534836
063057B009,2020-06-17,19.2,22.9,16.8,90.5,,0.0,24.0,,7.0,22.18,126.412302,33.447724
063531B006,2020-06-17,19.3,23.0,16.2,95.7,,0.0,25.5,,6.2,28.56,126.779805,33.502903
063531B010,2020-06-17,19.9,23.1,18.0,84.9,,0.0,8.5,,5.0,27.55,126.354976,33.261089
063550B007,2020-06-17,19.5,23.6,17.0,82.3,,0.0,10.5,,5.0,34.21,126.2484,33.35363
137180A001,2020-06-17,23.0,34.1,14.7,84.6,292.5,0.3,0.0,,,6.66,127.0899665,37.46541095
200821A001,2020-06-17,24.5,31.2,17.0,64.4,225.0,1.4,0.0,,27.4,,127.7537716,37.93400004
209802A001,2020-06-17,22.6,29.5,15.3,70.1,22.5,1.1,0.0,11.46666667,21.8,28.99,127.6944895,38.11013014
210852A001,2020-06-17,21.1,25.2,16.3,76.9,112.5,1.7,0.0,12.66666667,28.6,1.61,128.844019,37.852421
215821A001,2020-06-17,24.5,29.9,17.7,60.7,112.5,1.8,0.0,12.3,24.5,5.01,128.6336087,38.07490831
217060A001,2020-06-17,21.4,26.5,16.0,77.6,157.5,0.4,0.0,11.88333333,28.8,12.23,128.5997099,38.16919465
220844A001,2020-06-17,23.0,28.6,16.9,73.9,112.5,1.2,0.0,7.066666667,21.9,3.02,127.9150318,37.29576924
225874A001,2020-06-17,23.2,30.4,15.9,69.5,225.0,0.7,0.0,9.583333333,23.3,15.08,127.9606639,37.5275073
230802A001,2020-06-17,23.5,31.5,15.4,63.5,247.5,0.8,0.0,5.45,20.7,17.62,128.4771645,37.1676363
232803A001,2020-06-17,22.1,29.9,15.4,60.2,202.5,1.1,0.0,9.983333333,24.0,13.46,128.3940232,37.37715701
233852A001,2020-06-17,23.2,31.0,14.9,63.1,112.5,1.0,0.0,10.38333333,20.6,,128.6539509,37.42332516
233852A002,2020-06-17,20.2,28.3,10.0,65.3,270.0,1.4,0.0,11.35,25.2,,128.8763287,37.50471847
235802A001,2020-06-17,19.4,27.3,11.0,69.9,0.0,0.8,0.0,8.916666667,24.4,7.24,128.9748558,37.15619045
240813A001,2020-06-17,24.4,30.8,19.1,64.6,45.0,1.1,0.0,11.71666667,26.7,19.18,129.1188242,37.48520158
245825A002,2020-06-17,25.3,31.1,16.5,57.5,112.5,2.1,0.0,11.6,24.9,13.37,129.1062462,37.41026834
245832A001,2020-06-17,22.4,27.6,16.8,71.8,157.5,0.9,0.0,9.7,25.5,15.17,129.2311242,37.3841663
250802A001,2020-06-17,22.7,29.8,15.3,,270.0,1.1,0.0,9.333333333,22.8,,127.8594367,37.70566205
252805A001,2020-06-17,23.4,31.1,14.6,62.5,180.0,0.6,0.0,,25.6,11.26,128.1670187,38.05974521
255840A001,2020-06-17,20.8,27.8,12.3,72.4,202.5,1.6,0.0,,,12.07,128.08108,38.15287
255840A002,2020-06-17,20.7,28.9,11.7,73.7,202.5,0.6,0.0,11.4,24.0,5.02,128.08334,38.17512
269804A001,2020-06-17,23.1,28.5,17.6,73.5,225.0,0.5,0.0,2.75,,,127.761758,36.91366672
269811A001,2020-06-17,22.6,28.4,16.9,73.3,,0.0,0.0,,20.7,30.37,127.25026,38.20324
312831A001,2020-06-17,21.7,26.4,17.8,71.2,292.5,0.7,0.0,1.383333333,14.5,16.36,127.4940871,36.12584951
320862A001,2020-06-17,22.4,25.6,19.4,81.9,90.0,1.4,0.0,2.933333333,13.8,,127.0856029,36.22795329
321916A001,2020-06-17,22.0,26.5,18.1,84.8,247.5,0.6,0.0,3.316666667,13.7,21.64,127.2772604,36.26169176
323814A001,2020-06-17,21.7,26.5,17.9,82.2,202.5,0.3,0.0,0.383333333,11.3,27.47,126.84263,36.25915193
323891D002,2020-06-17,22.1,27.1,17.9,76.1,247.5,1.1,0.5,2.766666667,14.3,37.58,127.0455908,35.82881171
330846A001,2020-06-17,22.3,27.2,18.3,72.4,,0.0,0.0,,16.4,16.17,127.2072183,36.77527045
336812A001,2020-06-17,23.3,28.7,18.9,71.9,225.0,0.6,0.0,4.5,17.0,,126.9679648,36.8257332
339814A001,2020-06-17,22.8,27.2,19.1,82.2,225.0,1.1,0.0,,12.7,-3.18,127.2814149,36.57488279
340861A001,2020-06-17,23.1,30.5,18.5,79.0,225.0,0.6,0.0,0.316666667,16.9,24.73,126.8144527,36.74209553
343808A001,2020-06-17,22.3,27.2,18.0,77.9,247.5,0.4,0.0,4.3,,,126.649689,36.91377233
345802A001,2020-06-17,20.8,25.8,17.1,80.5,180.0,0.6,0.0,3.133333333,16.7,21.03,126.7957,36.42545691
350808A001,2020-06-17,20.9,25.6,16.8,81.7,225.0,0.8,0.0,5.016666667,,24.39,126.5792136,36.60263287
355831A001,2020-06-17,20.9,24.2,17.6,78.3,247.5,0.5,0.0,1.816666667,28.8,,126.5660111,36.39115745
357903A001,2020-06-17,20.4,24.6,16.8,78.2,135.0,0.8,0.0,5.2,0.7,13.92,126.3047795,36.73285422
363844A001,2020-06-17,23.6,29.1,19.4,69.2,157.5,0.9,0.0,3.133333333,17.9,24.95,127.5064587,36.58794453
363883B001,2020-06-17,23.4,27.6,19.5,80.2,225.0,1.2,0.0,1.083333333,18.6,31.15,127.4650762,36.72304781
365803A001,2020-06-17,23.3,27.9,18.9,71.4,225.0,1.5,0.0,5.75,20.9,21.07,127.429773,36.85385909
