rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-10-23,2.2,8.6,-1.6,63.3,157.5,1.0,0.0,,16.9,23.23,128.7374833,37.61906564
2328150,2020-10-23,5.1,11.2,-1.2,61.5,202.5,1.2,0.0,,16.0,20.86,128.4491865,37.53729551
2329410,2020-10-23,5.1,10.6,-0.6,61.3,225.0,2.4,0.0,,10.5,16.84,128.5943015,37.67005569
2352700,2020-10-23,3.6,9.0,-0.5,58.6,112.5,2.2,0.0,,15.6,19.25,129.0052809,37.33551752
2508450,2020-10-23,2.5,9.7,-3.8,68.6,247.5,1.2,0.0,,16.5,1.65,128.3802354,37.71752177
5348330,2020-10-23,12.8,14.7,11.8,61.7,0.0,2.7,0.0,5.483333333,13.8,17.62,126.4560881,34.96849647
5798240,2020-10-23,12.4,14.9,11.0,55.2,315.0,6.8,0.0,8.266666667,17.2,23.84,126.6695858,35.77281371
5908340,2020-10-23,7.7,12.3,5.1,63.6,270.0,2.4,0.0,8.4,17.4,19.55,127.5284342,35.4385123
7418620,2020-10-23,8.0,13.0,4.6,54.0,270.0,3.4,0.0,8.783333333,14.2,,127.9444678,36.43992226
7668510,2020-10-23,12.1,17.3,8.2,41.0,270.0,4.4,0.0,9.816666667,15.7,,129.3959598,36.56831662
486831E011,2020-10-23,4.6,13.3,-1.2,71.0,225.0,0.7,0.0,9.033333333,16.7,23.22,127.1033466,38.17157908
026002D003,2020-10-23,1.8,7.3,-2.1,56.5,270.0,3.6,0.0,10.15,17.8,16.49,128.9651492,37.22308462
026136A003,2020-10-23,7.3,13.7,0.4,55.6,225.0,1.3,0.0,8.283333333,15.9,,128.5847706,37.25987997
032528A001,2020-10-23,8.2,14.9,2.8,70.5,270.0,1.1,0.0,9.883333333,16.5,19.78,127.0992425,36.49340529
036052B006,2020-10-23,8.1,14.3,1.4,58.5,180.0,1.1,0.0,9.833333333,15.9,10.07,128.5403919,36.80886753
036229B007,2020-10-23,6.8,14.1,0.3,64.4,270.0,1.0,0.0,9.266666667,14.3,50.0,128.8085187,36.89858315
036531B008,2020-10-23,7.9,14.8,1.5,62.3,270.0,1.4,0.0,9.283333333,16.9,8.83,129.1486441,36.65442309
036614B005,2020-10-23,8.7,15.4,0.6,49.3,247.5,1.6,0.0,9.616666667,17.2,50.0,128.7010081,36.66306073
037268B004,2020-10-23,10.1,15.3,4.6,52.0,270.0,1.3,0.0,9.916666667,17.2,8.49,128.0739054,36.28226644
037339B009,2020-10-23,7.0,14.9,0.7,70.6,247.5,1.0,0.0,8.133333333,15.1,50.0,128.7428048,36.34158871
038315B010,2020-10-23,9.5,17.2,3.9,64.2,180.0,0.6,0.0,8.35,18.0,11.27,128.648506,35.64786877
039102B003,2020-10-23,11.1,15.8,7.9,51.0,202.5,0.9,0.0,8.6,17.2,50.0,128.276778,36.32622603
040054B002,2020-10-23,10.7,15.7,6.7,52.5,247.5,1.6,0.0,9.75,18.4,50.0,128.1781519,35.87969056
041404B001,2020-10-23,11.2,16.3,5.5,52.5,270.0,1.8,0.0,9.1,16.9,,128.5619291,35.95484405
051394A001,2020-10-23,11.6,18.0,6.2,58.9,292.5,2.8,0.0,10.61666667,18.5,15.27,128.7077984,35.34259404
053359B008,2020-10-23,15.4,16.9,14.4,55.0,,0.0,0.0,,14.4,21.28,126.832344,33.534836
063057B009,2020-10-23,12.7,16.5,11.7,60.9,,0.0,0.0,,9.0,22.91,126.412302,33.447724
