rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-04,18.1,19.8,16.3,65.0,180.0,1.8,0.0,,6.3,25.09,128.7374833,37.61906564
2328150,2021-10-04,17.2,22.2,10.4,86.5,157.5,1.0,0.0,,5.9,28.06,128.4491865,37.53729551
2329410,2021-10-04,17.6,22.5,10.8,84.2,225.0,1.5,0.0,,5.5,21.89,128.5943015,37.67005569
2352700,2021-10-04,19.2,20.9,17.7,60.6,180.0,0.9,0.0,,3.8,23.33,129.0052809,37.33551752
2508450,2021-10-04,18.3,21.7,11.1,78.1,225.0,2.2,1.0,,5.8,6.71,128.3802354,37.71752177
5348330,2021-10-04,25.1,30.5,20.6,90.9,157.5,0.7,0.0,6.533333333,14.7,22.77,126.4560881,34.96849647
5798240,2021-10-04,24.8,31.4,19.2,75.8,180.0,2.7,0.0,8.666666667,17.4,31.81,126.6695858,35.77281371
5908340,2021-10-04,19.9,27.9,12.0,76.8,202.5,1.3,0.0,9.216666667,19.5,25.83,127.5284342,35.4385123
7418620,2021-10-04,19.8,28.3,12.2,80.8,225.0,0.6,0.0,5.05,12.6,,127.9444678,36.43992226
7668510,2021-10-04,21.4,28.8,14.3,82.1,202.5,1.6,0.0,4.183333333,12.1,,129.3959598,36.56831662
486831E011,2021-10-04,20.9,24.9,14.0,90.2,157.5,1.7,79.0,0.0,2.0,31.18,127.1033466,38.17157908
026002D003,2021-10-04,17.9,19.8,16.3,54.1,270.0,4.1,0.0,,7.4,26.86,128.9651492,37.22308462
026136A003,2021-10-04,19.1,26.0,13.7,81.4,45.0,0.5,0.0,2.283333333,10.9,,128.5847706,37.25987997
032528A001,2021-10-04,21.1,28.3,14.9,85.4,112.5,1.1,0.0,2.933333333,11.0,27.45,127.0992425,36.49340529
036052B006,2021-10-04,19.1,27.0,12.7,91.2,157.5,0.3,0.0,6.316666667,13.9,20.22,128.5403919,36.80886753
036229B007,2021-10-04,19.2,26.1,14.0,90.0,270.0,0.4,0.0,4.5,11.6,50.0,128.8085187,36.89858315
036531B008,2021-10-04,19.3,27.4,12.4,90.1,270.0,0.8,0.0,4.883333333,12.9,23.3,129.1486441,36.65442309
036614B005,2021-10-04,19.1,27.4,12.7,83.1,225.0,0.5,0.0,5.4,14.0,50.0,128.7010081,36.66306073
037268B004,2021-10-04,19.7,29.3,13.6,89.0,112.5,0.2,0.0,5.316666667,14.5,22.79,128.0739054,36.28226644
037339B009,2021-10-04,19.7,28.6,12.4,90.9,202.5,0.4,0.0,6.133333333,12.9,50.0,128.7428048,36.34158871
038315B010,2021-10-04,21.9,31.6,13.4,83.1,180.0,0.8,0.0,9.383333333,18.1,19.17,128.648506,35.64786877
039102B003,2021-10-04,20.6,29.4,14.6,91.2,112.5,0.4,0.0,7.35,14.6,50.0,128.276778,36.32622603
040054B002,2021-10-04,22.5,29.7,16.8,83.0,180.0,1.7,0.0,7.35,16.5,50.0,128.1781519,35.87969056
041404B001,2021-10-04,22.7,30.0,15.7,83.0,180.0,1.0,0.0,7.2,14.5,,128.5619291,35.95484405
051394A001,2021-10-04,22.4,29.5,15.1,86.5,202.5,1.5,0.0,6.816666667,14.9,26.64,128.7077984,35.34259404
053359B008,2021-10-04,26.7,31.3,20.6,86.1,,0.0,0.0,,16.4,2.23,126.832344,33.534836
063057B009,2021-10-04,23.5,28.3,18.4,72.5,,0.0,0.0,,17.9,26.59,126.412302,33.447724
063531B006,2021-10-04,24.2,29.4,18.2,85.0,,0.0,0.0,,11.7,31.79,126.779805,33.502903
063531B010,2021-10-04,25.6,29.1,22.2,73.6,,0.0,0.0,,15.8,22.15,126.354976,33.261089
063550B007,2021-10-04,24.7,28.8,21.7,85.9,,0.0,0.0,,13.3,28.67,126.2484,33.35363
137180A001,2021-10-04,21.5,29.2,14.2,98.3,292.5,0.6,0.0,,,20.99,127.0899665,37.46541095
200821A001,2021-10-04,18.8,22.0,14.1,96.6,180.0,0.5,26.5,,2.1,,127.7537716,37.93400004
209802A001,2021-10-04,18.4,22.7,14.1,91.5,270.0,0.8,35.0,0.0,2.2,30.63,127.6944895,38.11013014
215821A001,2021-10-04,24.7,27.3,19.6,59.6,225.0,2.5,8.0,0.1,2.4,14.37,128.6336087,38.07490831
217060A001,2021-10-04,25.2,28.9,21.3,62.2,202.5,1.4,6.5,0.0,0.7,20.07,128.5997099,38.16919465
220844A001,2021-10-04,20.0,25.8,13.0,81.5,112.5,1.3,0.0,0.133333333,7.3,21.61,127.9150318,37.29576924
225874A001,2021-10-04,19.2,25.3,13.9,87.6,157.5,0.7,0.0,0.0,5.1,28.17,127.9606639,37.5275073
230802A001,2021-10-04,19.6,27.1,14.8,86.7,202.5,0.3,0.0,1.166666667,8.7,27.29,128.4771645,37.1676363
232803A001,2021-10-04,17.9,25.7,12.0,82.6,202.5,0.7,0.0,1.233333333,7.8,19.11,128.3940232,37.37715701
233852A001,2021-10-04,19.3,24.3,13.6,80.9,90.0,1.8,0.0,0.133333333,6.4,12.25,128.6539509,37.42332516
233852A002,2021-10-04,20.5,22.6,17.4,64.9,270.0,3.4,0.0,0.566666667,5.2,,128.8763287,37.50471847
235802A001,2021-10-04,21.1,22.9,19.4,51.0,202.5,3.6,0.0,1.65,6.8,16.57,128.9748558,37.15619045
240813A001,2021-10-04,21.3,23.7,18.4,76.8,225.0,0.5,0.0,0.116666667,2.8,25.13,129.1188242,37.48520158
245825A002,2021-10-04,22.0,27.1,15.9,70.7,180.0,1.0,0.0,0.033333333,2.9,24.63,129.1062462,37.41026834
245832A001,2021-10-04,21.6,27.9,18.3,69.4,202.5,0.2,0.0,0.483333333,3.9,18.64,129.2311242,37.3841663
250802A001,2021-10-04,18.2,22.6,14.0,94.2,45.0,0.8,2.5,0.0,3.5,,127.8594367,37.70566205
252805A001,2021-10-04,19.5,23.7,13.8,88.9,157.5,0.9,22.5,,2.3,18.95,128.1670187,38.05974521
255840A001,2021-10-04,19.9,21.3,14.9,88.1,135.0,3.1,45.0,,,27.55,128.08108,38.15287
255840A002,2021-10-04,19.0,21.3,13.0,91.9,202.5,0.9,33.0,0.0,5.3,,128.08334,38.17512
269804A001,2021-10-04,20.1,27.8,14.7,87.3,,0.0,0.0,0.433333333,,15.15,127.761758,36.91366672
269811A001,2021-10-04,19.7,23.9,13.7,84.2,180.0,2.8,86.5,,0.4,30.97,127.25026,38.20324
312831A001,2021-10-04,20.1,29.9,12.2,74.3,247.5,0.4,0.0,7.266666667,13.2,15.35,127.4940871,36.12584951
320862A001,2021-10-04,21.4,29.4,14.2,85.1,90.0,1.6,0.0,6.383333333,12.2,,127.0856029,36.22795329
321916A001,2021-10-04,21.4,29.3,14.3,93.8,247.5,0.6,0.0,5.0,9.8,23.96,127.2772604,36.26169176
323814A001,2021-10-04,22.1,29.9,15.5,85.4,225.0,0.6,0.0,2.533333333,9.9,28.1,126.84263,36.25915193
323891D002,2021-10-04,24.3,30.7,19.1,67.8,202.5,1.6,0.0,9.05,16.1,50.0,127.0455908,35.82881171
330846A001,2021-10-04,20.5,27.2,14.9,82.6,180.0,0.1,0.0,,13.0,24.58,127.2072183,36.77527045
336812A001,2021-10-04,22.5,28.5,16.3,85.1,180.0,0.6,0.0,1.716666667,8.9,,126.9679648,36.8257332
339814A001,2021-10-04,20.0,27.3,13.0,92.0,225.0,0.7,0.0,,39.3,29.4,127.2814149,36.57488279
340861A001,2021-10-04,23.1,28.4,17.2,87.3,225.0,1.7,0.0,0.366666667,7.7,29.05,126.8144527,36.74209553
343808A001,2021-10-04,22.8,26.7,16.7,84.7,135.0,1.3,0.0,0.533333333,0.0,,126.649689,36.91377233
345802A001,2021-10-04,21.9,27.2,14.6,82.3,112.5,2.2,0.0,1.133333333,9.0,23.77,126.7957,36.42545691
350808A001,2021-10-04,21.8,26.3,14.9,86.6,202.5,2.5,0.0,1.333333333,,28.15,126.5792136,36.60263287
355831A001,2021-10-04,23.5,27.3,16.5,74.4,202.5,2.8,0.0,1.616666667,24.5,23.14,126.5660111,36.39115745
357903A001,2021-10-04,23.7,26.0,21.7,79.4,112.5,2.9,0.0,1.383333333,0.7,10.22,126.3047795,36.73285422
363844A001,2021-10-04,21.7,29.0,15.1,81.9,157.5,0.7,0.0,3.0,10.6,24.49,127.5064587,36.58794453
363883B001,2021-10-04,21.4,28.0,14.6,90.0,225.0,1.1,0.0,2.533333333,24.4,33.79,127.4650762,36.72304781
365803A001,2021-10-04,20.5,27.5,14.2,82.5,180.0,0.9,0.0,2.633333333,9.3,31.59,127.429773,36.85385909
370853A001,2021-10-04,20.8,31.7,12.9,83.3,,0.0,0.0,,14.9,12.85,127.7163816,36.20687858
373805A001,2021-10-04,21.2,29.8,14.8,84.1,90.0,0.3,0.0,6.9,13.6,24.95,127.5965388,36.29997005
380959A001,2021-10-04,20.0,27.4,14.1,91.5,112.5,0.5,0.0,3.166666667,9.9,21.05,127.8972865,36.95015045
390874A001,2021-10-04,19.1,25.2,13.6,86.0,157.5,0.5,0.0,1.7,11.2,24.13,128.176683,37.161568
409871A001,2021-10-04,23.1,25.5,16.3,80.6,180.0,1.2,0.0,0.0,4.0,,126.4603449,37.2528839
409911A001,2021-10-04,22.9,25.1,19.8,96.4,135.0,4.6,17.5,0.666666667,5.9,19.08,124.71063,37.95742
411801A001,2021-10-04,22.7,26.3,15.9,97.0,135.0,2.8,14.0,0.0,2.7,25.31,126.7007005,37.67453786
412040A002,2021-10-04,23.0,26.5,17.2,79.4,112.5,1.0,14.0,0.0,2.5,24.88,126.8703672,37.64918645
413813A001,2021-10-04,20.2,24.4,13.2,90.7,180.0,0.9,0.0,,,,126.7961808,37.76469896
415743A001,2021-10-04,22.2,25.2,16.9,86.9,225.0,0.8,20.5,0.0,1.3,32.28,126.55615,37.69489264
425320A001,2021-10-04,0.0,0.0,0.0,81.8,90.0,1.2,2.0,,,38.05,126.5911897,37.2489298
426170A001,2021-10-04,23.3,26.3,17.9,89.5,135.0,0.8,0.0,0.183333333,4.2,,126.8445416,37.3003566
429843A001,2021-10-04,22.7,26.8,16.0,89.4,112.5,1.2,0.0,0.116666667,4.3,,126.807902,37.40104444
441707D001,2021-10-04,22.8,26.8,17.0,79.1,225.0,1.7,0.0,0.25,4.7,28.38,126.9929954,37.27360979
445891A001,2021-10-04,22.3,27.3,15.9,78.4,202.5,1.4,0.0,0.383333333,4.8,17.93,126.9500418,37.22030942
449872A001,2021-10-04,20.8,26.0,15.2,83.4,45.0,0.7,0.0,0.45,6.6,21.91,127.2989065,37.17386765
451873A001,2021-10-04,21.9,28.0,15.6,85.6,202.5,1.6,0.0,1.466666667,8.3,12.82,126.980651,37.01257792
456871A001,2021-10-04,21.6,26.9,15.6,80.9,157.5,1.1,0.0,0.666666667,8.2,,127.2877656,37.02392661
464030A001,2021-10-04,20.1,25.0,15.3,90.5,,0.0,0.0,0.0,3.2,26.51,127.2339451,37.43231543
467800A001,2021-10-04,21.0,27.2,16.1,86.1,45.0,0.3,0.0,0.65,6.2,,127.433055,37.27261294
469803A001,2021-10-04,20.3,26.5,14.5,74.5,202.5,0.5,0.0,0.516666667,39.5,,127.637965,37.25226437
