rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-06-25,17.2,22.9,13.4,87.5,180.0,0.9,0.2,,22.9,,128.7374833,37.61906564
2328150,2014-06-25,20.3,27.3,14.3,81.7,180.0,1.3,0.0,,18.2,,128.4491865,37.53729551
2329410,2014-06-25,18.7,27.1,13.6,89.9,67.5,0.7,2.0,,18.6,,128.5943015,37.67005569
2352700,2014-06-25,17.5,23.9,13.9,90.5,0.0,0.4,1.5,0.0,19.5,,129.0052809,37.33551752
2508450,2014-06-25,18.5,24.8,12.3,87.5,90.0,0.9,0.0,0.0,22.6,,128.3802354,37.71752177
5348330,2014-06-25,22.6,27.4,18.7,86.4,270.0,0.3,0.0,0.716666667,15.6,,126.4560881,34.96849647
5798240,2014-06-25,22.4,28.0,18.6,87.0,22.5,1.8,0.0,8.316666667,24.3,,126.6695858,35.77281371
5908340,2014-06-25,20.4,26.4,14.4,81.2,,0.0,0.0,7.033333333,12.9,,127.5284342,35.4385123
7418620,2014-06-25,22.1,28.3,17.6,74.2,,0.2,0.0,8.3,24.1,,127.9444678,36.43992226
7668510,2014-06-25,21.9,26.8,16.1,82.0,157.5,1.6,0.0,7.9,39.5,,129.3959598,36.56831662
137180A001,2014-06-25,22.8,32.2,15.4,87.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-06-25,22.8,29.3,18.1,75.1,292.5,0.4,0.0,,23.6,,127.7537716,37.93400004
209802A001,2014-06-25,23.3,29.8,18.9,83.8,180.0,0.9,0.0,6.483333333,18.5,,127.6944895,38.11013014
210852A001,2014-06-25,20.2,24.2,15.2,85.4,,0.0,0.0,13.13333333,39.5,,128.844019,37.852421
215821A001,2014-06-25,22.6,28.6,15.7,77.2,112.5,1.6,0.0,8.05,,,128.6336087,38.07490831
217060A001,2014-06-25,20.0,24.5,15.2,88.2,157.5,0.7,0.0,12.85,37.8,,128.5997099,38.16919465
220844A001,2014-06-25,22.5,29.4,16.8,81.1,180.0,0.4,0.0,7.716666667,0.0,,127.9150318,37.29576924
225874A001,2014-06-25,22.5,30.1,16.9,79.5,157.5,0.2,0.0,4.85,15.5,,127.9606639,37.5275073
230802A001,2014-06-25,23.2,30.9,18.3,76.9,,0.0,0.0,6.7,17.1,,128.4771645,37.1676363
232803A001,2014-06-25,21.2,28.5,16.3,80.6,180.0,1.3,0.0,7.716666667,22.3,,128.3940232,37.37715701
233852A001,2014-06-25,22.4,30.2,16.7,73.7,135.0,1.0,0.0,7.166666667,18.9,,128.6539509,37.42332516
235802A001,2014-06-25,17.8,27.2,11.1,90.1,,0.0,10.0,6.0,19.2,,128.9748558,37.15619045
240813A001,2014-06-25,22.5,27.3,16.8,83.4,225.0,0.5,0.0,6.733333333,21.8,,129.1188242,37.48520158
245832A001,2014-06-25,21.5,25.8,16.1,89.8,157.5,1.1,0.0,10.93333333,27.4,,129.2311242,37.3841663
250802A001,2014-06-25,22.8,30.1,17.6,81.3,0.0,1.1,0.0,9.283333333,23.8,,127.8594367,37.70566205
