rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-30,13.9,20.0,8.0,62.6,157.5,2.2,0.0,0.0,28.9,,128.7374833,37.61906564
2328150,2013-05-30,15.8,23.6,8.9,73.7,157.5,1.4,0.0,0.0,18.1,,128.4491865,37.53729551
2329410,2013-05-30,16.2,23.8,7.7,69.8,247.5,1.6,0.0,0.0,27.0,,128.5943015,37.67005569
2352700,2013-05-30,15.0,21.5,8.8,61.3,0.0,1.4,0.0,0.0,28.6,,129.0052809,37.33551752
2508450,2013-05-30,14.1,21.3,6.3,77.5,90.0,1.2,0.0,0.0,25.9,,128.3802354,37.71752177
5348330,2013-05-30,18.9,24.9,14.9,79.5,292.5,0.5,0.0,,22.5,,126.4560881,34.96849647
5798240,2013-05-30,17.6,23.0,14.0,,,0.0,0.0,10.26666667,2.5,,126.6695858,35.77281371
5908340,2013-05-30,17.7,24.1,12.2,70.4,,0.0,0.0,10.45,13.4,,127.5284342,35.4385123
7418620,2013-05-30,18.3,26.0,12.7,67.9,,0.2,0.0,11.68333333,28.3,,127.9444678,36.43992226
7668510,2013-05-30,23.1,29.9,17.7,47.4,247.5,3.2,0.0,8.75,39.9,,129.3959598,36.56831662
137180A001,2013-05-30,17.7,27.5,10.2,82.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-05-30,18.1,26.3,11.5,67.3,292.5,1.5,0.0,,27.4,,127.7537716,37.93400004
209802A001,2013-05-30,18.7,26.8,12.6,74.0,135.0,1.5,0.0,0.166666667,21.7,,127.6944895,38.11013014
210852A001,2013-05-30,23.6,28.5,18.5,33.9,292.5,4.3,0.0,13.71666667,26.7,,128.844019,37.852421
217060A001,2013-05-30,24.2,30.3,16.2,34.7,247.5,2.3,0.0,13.48333333,25.4,,128.5997099,38.16919465
220844A001,2013-05-30,19.3,26.6,12.7,73.6,202.5,0.5,0.0,11.85,25.7,,127.9150318,37.29576924
225874A001,2013-05-30,18.5,26.9,12.4,78.4,180.0,0.9,0.0,12.26666667,18.0,,127.9606639,37.5275073
