rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
539823A001,2011-01-10,-2.9,4.5,-5.2,67.0,180.0,1.8,0.0,0.166666667,37.1,,126.2977256,34.5114604
546805A001,2011-01-10,-6.3,1.7,-11.2,56.3,202.5,3.6,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2011-01-10,-8.2,,,77.3,,0.0,0.0,0.166666667,21.6,,126.8514645,35.7464476
580813A001,2011-01-10,-8.3,-2.2,-14.0,62.4,90.0,0.7,0.0,,39.3,,126.896252,35.620847
590823A001,2011-01-10,-9.0,0.0,-16.3,81.0,270.0,0.5,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-01-10,-8.5,0.0,-15.2,59.2,270.0,1.1,0.0,,38.8,,127.0412065,35.43821727
618803A001,2011-01-10,4.1,2.4,-8.6,32.8,292.5,2.9,0.0,,38.8,,128.9612847,35.20937233
621100A001,2011-01-10,-3.6,2.1,-8.3,27.1,112.5,5.5,0.0,0.166666667,39.1,,128.8696206,35.21431509
627911A001,2011-01-10,-4.3,2.0,-9.7,32.2,270.0,2.1,0.0,0.166666667,39.5,,128.7579495,35.44802031
650821A001,2011-01-10,-3.8,6.0,-12.9,33.7,67.5,1.7,0.0,,38.7,,128.4046333,34.90357433
656933A001,2011-01-10,-0.1,2.5,-4.4,31.8,,,0.0,,39.3,,128.5805124,34.85653024
718814A001,2011-01-10,0.0,-50.0,50.0,0.0,202.5,1.5,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-01-10,,-49.7,,58.2,270.0,20.7,0.0,0.166666667,39.0,,128.2881242,36.23156635
742290A001,2011-01-10,-5.7,0.2,-11.3,,180.0,2.0,0.0,0.166666667,39.9,,128.1671279,36.45370883
750873A001,2011-01-10,-8.3,0.4,-17.0,50.4,292.5,0.6,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-01-10,-6.6,-1.1,-21.1,45.9,202.5,1.0,0.0,0.0,38.5,,129.0031158,37.05220548
757802A001,2011-01-10,-8.5,0.6,-17.5,52.7,247.5,1.2,0.0,0.166666667,38.6,,128.4628708,36.67708439
763803A001,2011-01-10,-10.1,0.1,-18.5,54.5,270.0,0.9,0.0,0.15,38.2,,129.078498,36.39060329
791945A001,2011-01-10,-3.8,2.9,-8.9,33.2,90.0,2.0,0.0,,38.0,,129.3063424,36.11306354
