rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-01-01,-11.8,-6.7,-16.4,60.1,135.0,1.3,0.0,,11.5,11.47,128.7374833,37.61906564
2328150,2021-01-01,-8.5,-3.4,-15.2,60.4,225.0,1.5,0.0,,10.5,16.29,128.4491865,37.53729551
2329410,2021-01-01,-8.5,-3.2,-14.1,58.7,225.0,2.8,0.0,,2.5,2.53,128.5943015,37.67005569
2352700,2021-01-01,-10.3,-6.3,-14.3,56.6,112.5,4.2,0.0,,10.5,4.94,129.0052809,37.33551752
2508450,2021-01-01,-12.6,-6.2,-21.9,70.6,247.5,1.3,0.0,,11.3,-0.85,128.3802354,37.71752177
5348330,2021-01-01,-1.1,4.3,-5.7,90.9,0.0,0.9,3.5,4.05,8.6,20.26,126.4560881,34.96849647
5798240,2021-01-01,-2.5,3.1,-11.4,79.1,247.5,2.1,4.0,2.85,9.0,30.84,126.6695858,35.77281371
5908340,2021-01-01,-4.7,-0.6,-11.4,79.2,202.5,1.9,2.5,4.516666667,9.7,24.49,127.5284342,35.4385123
7418620,2021-01-01,-6.6,-3.1,-12.1,84.5,270.0,1.2,0.0,0.25,4.4,,127.9444678,36.43992226
7668510,2021-01-01,-3.1,3.1,-9.8,51.5,247.5,3.5,0.0,8.083333333,10.8,,129.3959598,36.56831662
486831E011,2021-01-01,-9.5,-0.6,-16.8,66.7,180.0,0.6,0.0,7.083333333,10.8,21.96,127.1033466,38.17157908
026002D003,2021-01-01,-11.7,-7.8,-16.1,58.8,270.0,6.0,0.0,8.533333333,11.8,2.66,128.9651492,37.22308462
026136A003,2021-01-01,-7.0,-0.8,-14.9,61.8,202.5,1.1,0.0,6.15,10.1,,128.5847706,37.25987997
032528A001,2021-01-01,-6.5,-2.0,-12.4,91.6,247.5,0.1,0.5,0.9,4.2,22.14,127.0992425,36.49340529
036052B006,2021-01-01,-4.6,0.3,-11.0,61.1,202.5,1.1,0.0,6.4,10.3,-1.17,128.5403919,36.80886753
036229B007,2021-01-01,-5.3,0.1,-11.6,59.0,270.0,1.1,0.0,5.75,9.1,50.0,128.8085187,36.89858315
036531B008,2021-01-01,-6.1,-0.1,-13.1,69.5,270.0,1.1,0.0,7.316666667,10.9,7.24,129.1486441,36.65442309
036614B005,2021-01-01,-5.0,0.2,-12.7,59.4,202.5,1.7,0.0,7.35,9.8,50.0,128.7010081,36.66306073
037268B004,2021-01-01,-4.7,-2.0,-11.0,80.8,292.5,0.7,1.0,0.783333333,3.9,11.61,128.0739054,36.28226644
037339B009,2021-01-01,-6.8,-0.7,-13.8,83.9,225.0,0.4,0.0,4.266666667,6.8,50.0,128.7428048,36.34158871
038315B010,2021-01-01,-2.9,4.1,-9.3,67.5,180.0,0.7,0.0,7.583333333,11.2,8.8,128.648506,35.64786877
039102B003,2021-01-01,-4.7,-1.0,-10.4,86.1,157.5,0.2,0.0,1.383333333,4.7,50.0,128.276778,36.32622603
040054B002,2021-01-01,-4.2,0.4,-9.4,76.1,112.5,0.7,0.0,3.1,6.2,50.0,128.1781519,35.87969056
041404B001,2021-01-01,-2.8,2.4,-8.4,70.7,225.0,0.9,0.0,5.583333333,9.0,,128.5619291,35.95484405
051394A001,2021-01-01,-1.7,4.3,-8.5,68.0,270.0,1.4,0.0,7.6,10.8,12.62,128.7077984,35.34259404
053359B008,2021-01-01,4.8,6.5,2.5,73.7,,0.0,2.5,,2.0,5.0,126.832344,33.534836
063057B009,2021-01-01,2.6,4.3,1.4,67.5,,0.0,4.0,,2.8,24.54,126.412302,33.447724
063531B006,2021-01-01,2.1,2.2,1.9,72.9,,0.0,0.0,,0.0,29.36,126.779805,33.502903
063531B010,2021-01-01,3.2,5.2,1.5,64.2,,0.0,5.5,,2.5,34.02,126.354976,33.261089
063550B007,2021-01-01,2.8,5.2,0.4,73.5,,0.0,2.0,,3.1,36.51,126.2484,33.35363
137180A001,2021-01-01,-6.7,3.0,-14.2,91.4,292.5,0.1,0.0,,,3.3,127.0899665,37.46541095
200821A001,2021-01-01,-7.6,0.6,-15.5,61.9,247.5,0.8,0.0,,10.4,,127.7537716,37.93400004
209802A001,2021-01-01,-8.7,-0.2,-16.3,59.1,67.5,0.9,0.0,6.033333333,8.5,9.04,127.6944895,38.11013014
210852A001,2021-01-01,-2.2,2.8,-10.3,29.9,270.0,2.9,0.0,8.866666667,11.5,1.55,128.844019,37.852421
215821A001,2021-01-01,-2.6,1.6,-6.7,32.2,247.5,5.1,0.0,8.266666667,8.9,4.27,128.6336087,38.07490831
217060A001,2021-01-01,-2.4,2.1,-7.2,30.7,225.0,1.9,0.0,8.733333333,31.3,12.2,128.5997099,38.16919465
220844A001,2021-01-01,-7.1,-0.5,-15.0,76.6,202.5,1.2,0.5,6.65,10.4,10.75,127.9150318,37.29576924
225874A001,2021-01-01,-8.6,0.1,-15.4,76.5,202.5,0.5,0.0,4.9,6.8,20.4,127.9606639,37.5275073
230802A001,2021-01-01,-5.8,1.6,-12.7,68.6,270.0,0.8,0.0,6.416666667,9.4,20.28,128.4771645,37.1676363
232803A001,2021-01-01,-8.3,0.1,-15.3,60.1,247.5,1.0,0.0,7.083333333,9.8,16.44,128.3940232,37.37715701
233852A001,2021-01-01,-5.3,-0.1,-9.2,45.9,135.0,2.5,0.0,7.0,9.1,-2.99,128.6539509,37.42332516
233852A002,2021-01-01,-7.2,-1.6,-12.1,46.6,270.0,2.8,0.0,8.15,10.9,,128.8763287,37.50471847
235802A001,2021-01-01,-7.0,-2.4,-12.8,48.9,292.5,2.4,0.0,6.8,10.2,2.0,128.9748558,37.15619045
240813A001,2021-01-01,0.0,5.5,-4.3,30.6,270.0,1.6,0.0,8.516666667,10.9,16.89,129.1188242,37.48520158
245825A002,2021-01-01,-1.6,3.4,-8.8,33.1,225.0,3.4,0.0,6.333333333,9.7,14.07,129.1062462,37.41026834
245832A001,2021-01-01,-0.9,4.3,-7.7,31.4,315.0,0.8,0.0,8.416666667,10.3,16.78,129.2311242,37.3841663
250802A001,2021-01-01,-9.1,-0.5,-17.1,70.6,225.0,0.9,0.0,7.533333333,10.2,,127.8594367,37.70566205
252805A001,2021-01-01,-6.4,-0.9,-14.0,49.0,180.0,1.2,0.0,,8.8,2.63,128.1670187,38.05974521
255840A001,2021-01-01,-7.5,-3.5,-11.8,47.0,225.0,5.4,0.0,,,5.61,128.08108,38.15287
255840A002,2021-01-01,-7.0,-3.0,-11.6,44.4,225.0,2.0,0.0,6.7,9.7,,128.08334,38.17512
269804A001,2021-01-01,-5.9,1.1,-12.4,81.4,180.0,0.7,0.0,4.516666667,,6.89,127.761758,36.91366672
269811A001,2021-01-01,-8.4,-1.5,-16.7,47.4,270.0,1.6,0.0,,7.2,16.65,127.25026,38.20324
312831A001,2021-01-01,-6.8,-0.3,-13.9,85.2,90.0,0.2,0.5,1.85,5.0,12.71,127.4940871,36.12584951
320862A001,2021-01-01,-6.9,-1.5,-12.4,92.9,247.5,0.1,1.0,2.333333333,4.7,,127.0856029,36.22795329
321916A001,2021-01-01,-5.9,-0.6,-12.4,98.0,270.0,0.2,0.5,1.233333333,3.2,22.09,127.2772604,36.26169176
323814A001,2021-01-01,-6.9,-2.3,-11.5,93.2,112.5,0.1,0.0,0.716666667,2.5,24.97,126.84263,36.25915193
323891D002,2021-01-01,-4.0,3.5,-11.8,78.8,225.0,1.0,0.0,1.933333333,9.7,34.1,127.0455908,35.82881171
330846A001,2021-01-01,-7.0,-2.5,-13.2,89.6,,0.0,0.0,,27.1,12.19,127.2072183,36.77527045
336812A001,2021-01-01,-6.7,-1.5,-14.3,94.9,67.5,0.2,0.0,0.4,3.5,,126.9679648,36.8257332
339814A001,2021-01-01,-7.8,-1.8,-13.2,97.1,,0.0,0.0,,,-9.63,127.2814149,36.57488279
340861A001,2021-01-01,-5.0,1.0,-12.0,94.5,202.5,0.1,0.5,0.016666667,4.7,24.91,126.8144527,36.74209553
343808A001,2021-01-01,-4.2,0.2,-8.7,90.4,270.0,0.1,0.5,2.233333333,,,126.649689,36.91377233
345802A001,2021-01-01,-6.9,-2.1,-13.9,91.8,180.0,0.5,0.0,0.316666667,3.2,17.5,126.7957,36.42545691
350808A001,2021-01-01,-5.7,-1.3,-10.7,91.8,45.0,1.2,0.5,0.083333333,,19.68,126.5792136,36.60263287
355831A001,2021-01-01,-4.6,0.0,-11.5,87.2,22.5,0.2,1.0,0.2,19.8,17.25,126.5660111,36.39115745
357903A001,2021-01-01,-4.4,-1.5,-7.2,87.5,22.5,0.7,0.5,0.016666667,0.9,13.52,126.3047795,36.73285422
363844A001,2021-01-01,-7.2,-0.6,-15.1,87.5,,0.0,0.0,0.433333333,5.3,18.85,127.5064587,36.58794453
