rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-05-24,13.9,18.7,10.1,55.9,157.5,0.8,0.0,,21.5,23.82,128.7374833,37.61906564
2328150,2021-05-24,16.7,22.7,10.0,62.8,225.0,0.9,0.0,,23.5,23.88,128.4491865,37.53729551
2329410,2021-05-24,17.0,22.8,10.1,56.5,225.0,1.6,0.0,,22.2,19.92,128.5943015,37.67005569
2352700,2021-05-24,15.2,18.8,12.3,53.3,112.5,0.8,0.0,,14.5,21.91,129.0052809,37.33551752
2508450,2021-05-24,14.7,20.9,7.2,63.5,247.5,1.1,0.0,,23.1,5.8,128.3802354,37.71752177
5348330,2021-05-24,18.0,22.4,12.9,90.9,292.5,1.0,0.5,7.916666667,23.8,21.89,126.4560881,34.96849647
5798240,2021-05-24,17.8,21.0,13.9,78.1,270.0,3.4,0.0,7.483333333,23.8,26.86,126.6695858,35.77281371
5908340,2021-05-24,17.7,22.2,11.9,74.0,270.0,1.7,0.5,8.35,23.2,24.41,127.5284342,35.4385123
7418620,2021-05-24,18.1,24.0,10.9,59.9,270.0,1.7,0.0,6.466666667,20.9,,127.9444678,36.43992226
7668510,2021-05-24,21.9,27.4,16.3,53.9,270.0,2.9,0.0,5.4,17.9,,129.3959598,36.56831662
486831E011,2021-05-24,17.8,25.3,11.7,70.5,180.0,1.2,1.0,7.783333333,24.9,28.11,127.1033466,38.17157908
026002D003,2021-05-24,13.6,17.0,10.1,51.3,270.0,3.4,0.0,,18.7,24.36,128.9651492,37.22308462
026136A003,2021-05-24,18.3,25.2,11.2,58.1,270.0,0.9,0.0,7.6,22.9,,128.5847706,37.25987997
032528A001,2021-05-24,19.3,25.6,14.1,62.5,270.0,0.8,0.0,8.016666667,23.8,25.82,127.0992425,36.49340529
036052B006,2021-05-24,19.7,25.0,13.9,64.8,202.5,0.7,0.0,6.366666667,20.2,20.04,128.5403919,36.80886753
