rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-09-11,15.1,19.7,11.6,90.0,157.5,0.6,6.2,,12.1,,128.7374833,37.61906564
2328150,2015-09-11,16.9,21.8,12.0,88.4,157.5,1.1,1.8,,5.9,19.34,128.4491865,37.53729551
2329410,2015-09-11,15.3,21.4,11.2,91.6,247.5,0.7,3.5,,11.6,21.04,128.5943015,37.67005569
2352700,2015-09-11,15.5,20.5,9.2,88.2,157.5,0.2,0.0,0.0,12.9,20.34,129.0052809,37.33551752
2508450,2015-09-11,14.8,20.2,10.0,94.3,90.0,0.8,9.5,0.0,9.6,,128.3802354,37.71752177
5348330,2015-09-11,21.4,27.9,15.1,85.2,270.0,0.4,0.0,7.133333333,18.8,5.0,126.4560881,34.96849647
5798240,2015-09-11,21.6,27.1,16.1,90.3,225.0,2.1,0.0,7.0,20.3,,126.6695858,35.77281371
5908340,2015-09-11,18.7,26.0,10.7,80.1,202.5,0.7,0.1,8.983333333,10.3,,127.5284342,35.4385123
7418620,2015-09-11,18.0,26.4,12.0,83.4,,0.2,1.0,7.283333333,16.6,,127.9444678,36.43992226
7668510,2015-09-11,20.3,25.7,13.3,82.1,157.5,1.5,0.0,9.683333333,19.4,24.22,129.3959598,36.56831662
486831E011,2015-09-11,18.5,22.3,15.5,91.3,247.5,0.6,0.0,0.0,5.8,,127.1033466,38.17157908
137180A001,2015-09-11,20.3,27.1,16.1,94.8,,0.0,2.5,,,11.98,127.0899665,37.46541095
200821A001,2015-09-11,18.7,23.3,13.6,90.8,292.5,0.2,1.0,,7.1,,127.7537716,37.93400004
209802A001,2015-09-11,18.5,23.4,14.8,92.5,202.5,0.7,0.0,,0.0,23.22,127.6944895,38.11013014
210852A001,2015-09-11,19.1,23.2,14.4,89.0,157.5,2.1,5.0,2.333333333,11.7,,128.844019,37.852421
215821A001,2015-09-11,19.0,24.2,14.5,83.6,180.0,1.5,1.0,1.4,,,128.6336087,38.07490831
217060A001,2015-09-11,19.4,23.7,15.2,88.0,157.5,0.6,1.0,0.6,1.4,17.68,128.5997099,38.16919465
220844A001,2015-09-11,19.8,25.8,14.9,89.2,180.0,0.6,7.5,1.383333333,0.0,14.11,127.9150318,37.29576924
