rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-13,11.9,16.3,10.4,99.1,112.5,1.0,2.5,,11.3,,128.7374833,37.61906564
2328150,2018-06-13,17.3,23.6,13.3,87.5,202.5,1.1,1.0,,16.1,12.58,128.4491865,37.53729551
2329410,2018-06-13,15.0,21.3,11.5,92.2,67.5,1.0,2.2,,15.6,13.08,128.5943015,37.67005569
2352700,2018-06-13,12.0,17.2,8.7,97.7,135.0,0.1,0.7,,11.9,,129.0052809,37.33551752
2508450,2018-06-13,15.8,21.0,12.3,94.5,135.0,0.8,4.0,0.0,15.1,,128.3802354,37.71752177
5348330,2018-06-13,21.8,28.2,15.2,78.8,135.0,0.8,0.0,9.433333333,23.8,,126.4560881,34.96849647
5798240,2018-06-13,21.6,28.1,16.6,80.5,202.5,2.5,0.0,10.36666667,24.7,,126.6695858,35.77281371
5908340,2018-06-13,19.3,24.4,15.6,79.6,45.0,1.7,0.0,5.866666667,21.9,,127.5284342,35.4385123
7418620,2018-06-13,19.4,24.1,15.6,69.5,67.5,1.4,0.0,3.433333333,19.8,,127.9444678,36.43992226
7668510,2018-06-13,17.8,20.4,14.3,82.4,90.0,1.3,0.0,1.333333333,13.2,18.14,129.3959598,36.56831662
486831E011,2018-06-13,21.2,28.9,15.1,74.7,,0.0,0.5,3.5,15.2,,127.1033466,38.17157908
026002D003,2018-06-13,12.3,15.6,10.0,87.6,135.0,1.0,0.0,3.05,11.9,,128.9651492,37.22308462
026136A003,2018-06-13,19.1,25.3,13.6,73.8,90.0,0.7,0.0,2.85,15.8,,128.5847706,37.25987997
032528A001,2018-06-13,21.4,28.4,14.9,78.9,202.5,0.4,0.0,6.766666667,39.9,,127.0992425,36.49340529
036052B006,2018-06-13,19.0,24.6,15.6,73.6,157.5,0.5,0.0,3.016666667,16.4,,128.5403919,36.80886753
036229B007,2018-06-13,17.8,24.2,14.0,77.7,180.0,0.7,0.0,3.283333333,13.7,,128.8085187,36.89858315
036531B008,2018-06-13,16.7,22.8,12.0,82.2,112.5,0.6,0.0,3.166666667,15.5,,129.1486441,36.65442309
036614B005,2018-06-13,18.8,24.4,14.8,63.9,157.5,0.8,0.0,3.516666667,16.5,,128.7010081,36.66306073
037268B004,2018-06-13,20.5,25.5,17.0,71.4,90.0,0.7,0.0,4.666666667,19.5,,128.0739054,36.28226644
037339B009,2018-06-13,18.2,24.4,13.4,80.6,157.5,0.4,0.0,2.6,14.9,,128.7428048,36.34158871
038315B010,2018-06-13,21.0,27.5,17.1,67.9,90.0,0.4,0.0,10.55,19.1,,128.648506,35.64786877
039102B003,2018-06-13,21.0,26.3,17.3,70.8,157.5,0.4,0.0,4.266666667,16.4,,128.276778,36.32622603
040054B002,2018-06-13,20.6,26.3,17.1,75.7,90.0,0.7,0.0,2.35,17.1,,128.1781519,35.87969056
041404B001,2018-06-13,20.4,25.6,17.3,72.0,157.5,0.5,0.0,5.35,17.3,,128.5619291,35.95484405
051394A001,2018-06-13,21.2,26.7,17.9,75.4,135.0,1.7,0.0,5.533333333,18.5,,128.7077984,35.34259404
