rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-15,-1.8,5.2,-7.3,45.6,315.0,0.3,0.0,8.3,10.5,,128.5997099,38.16919465
220844A001,2010-01-15,-7.7,1.5,-14.7,69.0,225.0,0.8,0.0,6.0,0.9,,127.9150318,37.29576924
225874A001,2010-01-15,-9.7,2.1,-17.0,74.3,180.0,0.4,0.5,8.9,,,127.9606639,37.5275073
235802A001,2010-01-15,-8.6,-0.3,-15.9,64.7,247.5,0.5,0.0,4.5,5.4,,128.9748558,37.15619045
245832A001,2010-01-15,-1.1,4.3,-6.7,43.8,292.5,0.8,0.0,8.6,11.6,,129.2311242,37.3841663
250802A001,2010-01-15,,,,,270.0,0.8,0.2,5.3,7.4,,127.8594367,37.70566205
269811A001,2010-01-15,-11.4,-0.3,-18.7,76.1,,0.8,0.5,,10.3,,127.25026,38.20324
312831A001,2010-01-15,-4.2,3.9,-11.2,80.9,315.0,0.3,0.0,3.2,7.5,,127.4940871,36.12584951
323814A001,2010-01-15,-2.8,3.4,-7.1,84.4,,0.0,0.5,4.9,6.3,,126.84263,36.25915193
339814A001,2010-01-15,-6.1,0.7,-12.4,79.4,0.0,0.6,0.0,,7.7,,127.2814149,36.57488279
343808A001,2010-01-15,-5.5,0.6,-11.7,71.8,202.5,1.2,0.0,3.6,9.6,,126.649689,36.91377233
357903A001,2010-01-15,-3.0,1.2,-7.0,69.3,67.5,0.7,0.5,6.8,22.4,,126.3047795,36.73285422
365803A001,2010-01-15,-6.5,-0.3,-12.1,75.0,157.5,1.0,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-15,-10.9,-1.9,-17.5,70.7,292.5,0.4,0.0,6.6,6.9,,128.176683,37.161568
413813A001,2010-01-15,-8.0,-0.6,-15.1,67.0,,0.0,0.0,6.5,11.0,,126.7961808,37.76469896
415743A001,2010-01-15,-5.6,-0.9,-9.5,68.8,45.0,1.3,0.5,6.2,24.7,,126.55615,37.69489264
429843A001,2010-01-15,-4.7,1.7,-10.7,83.4,,0.0,0.5,3.3,1.6,,126.807902,37.40104444
445891A001,2010-01-15,-4.0,1.1,-7.6,66.6,315.0,0.1,0.5,6.0,12.5,,126.9500418,37.22030942
449872A001,2010-01-15,-6.7,0.9,-13.1,72.6,,0.8,0.0,4.6,50.3,,127.2989065,37.17386765
451873A001,2010-01-15,-4.6,3.4,-12.3,78.9,,0.0,0.0,6.3,18.8,,126.980651,37.01257792
456871A001,2010-01-15,-5.2,0.5,-9.3,70.5,0.0,1.1,0.0,3.3,7.7,,127.2877656,37.02392661
464030A001,2010-01-15,-6.0,1.0,-12.0,64.3,,0.1,0.0,4.8,0.8,,127.2339451,37.43231543
467800A001,2010-01-15,-5.8,2.4,-12.0,61.4,180.0,0.2,0.0,9.3,32.2,,127.433055,37.27261294
469803A001,2010-01-15,-6.2,1.8,-13.5,68.5,,0.0,0.0,5.8,,,127.637965,37.25226437
476801A001,2010-01-15,0.1,0.4,-11.0,79.9,270.0,1.0,0.0,5.8,9.5,,127.512955,37.50897636
477802A001,2010-01-15,-7.7,0.8,-14.3,70.6,22.5,0.5,0.5,3.9,8.3,,127.5006372,37.84621729
482841A001,2010-01-15,-7.9,0.9,-15.3,75.6,90.0,0.1,0.0,6.8,,,126.972699,37.82046587
486803A001,2010-01-15,-8.9,-0.2,-15.3,72.9,,0.0,0.3,6.8,,,127.0784323,38.08436329
487915A001,2010-01-15,-7.4,0.3,-13.6,64.1,315.0,2.5,0.0,8.1,13.2,,127.2257303,37.92364997
513842A001,2010-01-15,-1.4,9.7,-9.6,81.9,22.5,1.5,6.0,5.9,7.8,,126.4679634,35.28227349
539823A001,2010-01-15,1.4,7.1,-2.8,74.4,247.5,0.7,0.0,6.3,15.8,,126.2977256,34.5114604
548912A001,2010-01-15,0.7,8.1,-4.6,78.9,315.0,2.5,0.0,0.0,9.7,,127.2581181,34.56648979
576040A001,2010-01-15,-2.2,3.5,-9.2,86.1,22.5,0.2,1.5,5.7,10.6,,126.8514645,35.7464476
597803A001,2010-01-15,-4.3,0.7,-9.6,82.5,22.5,0.9,0.0,,3.3,,127.5115467,35.61981021
621100A001,2010-01-15,0.1,6.6,-6.2,49.5,135.0,1.2,0.0,8.3,8.9,,128.8696206,35.21431509
627911A001,2010-01-15,-0.8,6.3,-7.3,55.9,0.0,0.7,0.0,7.8,11.3,,128.7579495,35.44802031
638802A001,2010-01-15,0.4,7.5,-6.8,61.2,315.0,1.1,0.0,16.0,13.7,,128.3309062,34.99053981
656933A001,2010-01-15,-4.7,0.2,-10.2,49.1,90.0,1.6,0.0,0.1,11.4,,128.5805124,34.85653024
718814A001,2010-01-15,-2.9,4.1,-9.1,66.3,0.0,0.9,0.0,,9.0,,128.3812842,36.03976052
719862A001,2010-01-15,-3.1,5.4,-9.2,70.5,0.0,0.9,0.0,3.5,7.3,,128.2526497,35.91477441
742290A001,2010-01-15,-5.2,3.1,-11.9,75.2,,0.5,0.0,5.0,7.1,,128.1671279,36.45370883
750873A001,2010-01-15,-5.9,1.9,-15.5,65.4,292.5,0.2,0.0,6.9,10.6,,128.5610624,36.84649006
755851A001,2010-01-15,-8.7,0.7,-17.4,74.2,247.5,0.5,0.0,6.1,10.1,,129.0031158,37.05220548
757802A001,2010-01-15,-7.8,3.0,-15.4,72.5,,0.0,0.0,6.9,9.0,,128.4628708,36.67708439
760380A001,2010-01-15,-6.1,2.7,-14.3,74.0,292.5,0.5,0.0,5.3,7.9,,128.8050588,36.53824097
