rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
230802A001,2017-04-21,13.0,21.2,4.6,63.0,0.0,1.0,0.0,8.8,16.9,22.61,128.4771645,37.1676363
232803A001,2017-04-21,11.0,19.9,2.3,59.0,270.0,1.4,0.0,9.1,20.3,30.07,128.3940232,37.37715701
233852A001,2017-04-21,10.3,20.2,2.6,68.8,0.0,1.3,0.0,0.0,19.7,19.63,128.6539509,37.42332516
233852A002,2017-04-21,7.7,16.3,0.7,78.9,135.0,1.5,0.0,8.116666667,20.1,,128.8763287,37.50471847
235802A001,2017-04-21,9.1,17.9,2.6,76.3,,,0.0,7.2,19.4,,128.9748558,37.15619045
240813A001,2017-04-21,13.6,20.2,9.6,64.6,45.0,1.8,0.0,7.8,18.8,23.19,129.1188242,37.48520158
245825A002,2017-04-21,12.9,20.0,6.1,62.9,90.0,2.1,0.0,7.233333333,18.8,,129.1062462,37.41026834
245832A001,2017-04-21,13.1,18.5,8.7,73.8,22.5,1.0,0.0,7.116666667,18.8,25.94,129.2311242,37.3841663
250802A001,2017-04-21,11.2,20.2,2.1,64.4,270.0,1.2,0.0,8.35,21.0,,127.8594367,37.70566205
252805A001,2017-04-21,11.6,21.6,3.4,70.9,112.5,1.0,1.0,,21.0,,128.1670187,38.05974521
255840A001,2017-04-21,10.3,18.0,6.7,67.7,225.0,1.7,1.5,,16.0,26.67,128.08108,38.15287
255840A002,2017-04-21,9.5,17.2,3.8,73.6,22.5,0.8,0.5,8.8,19.8,28.7,128.08334,38.17512
269804A001,2017-04-21,11.6,20.1,2.8,,315.0,1.6,0.0,8.233333333,17.4,,127.761758,36.91366672
269811A001,2017-04-21,11.5,18.0,4.4,68.0,202.5,1.8,0.0,,20.5,,127.25026,38.20324
312831A001,2017-04-21,12.2,19.9,7.2,79.9,225.0,0.6,0.0,7.3,11.7,25.43,127.4940871,36.12584951
320862A001,2017-04-21,12.0,21.0,4.7,81.4,270.0,1.2,0.5,8.0,11.8,14.79,127.0856029,36.22795329
321916A001,2017-04-21,11.3,20.3,4.2,76.7,180.0,0.5,0.0,8.0,19.1,24.88,127.2772604,36.26169176
323814A001,2017-04-21,11.6,20.7,4.6,74.0,225.0,0.4,0.0,6.6,17.1,30.45,126.84263,36.25915193
323891D002,2017-04-21,12.3,18.8,6.8,74.6,270.0,1.3,0.0,8.183333333,20.9,,127.0455908,35.82881171
330846A001,2017-04-21,11.9,19.1,3.6,61.7,135.0,0.6,0.0,,25.4,,127.2072183,36.77527045
336812A001,2017-04-21,12.1,20.4,3.4,,225.0,0.7,0.0,9.633333333,20.9,,126.9679648,36.8257332
339814A001,2017-04-21,11.5,19.3,3.7,74.2,315.0,0.9,0.0,,13.9,,127.2814149,36.57488279
340861A001,2017-04-21,11.9,20.3,3.3,69.7,270.0,1.1,0.0,8.766666667,22.2,25.61,126.8144527,36.74209553
343808A001,2017-04-21,11.2,17.9,3.5,68.2,247.5,1.2,0.0,10.16666667,,,126.649689,36.91377233
345802A001,2017-04-21,10.5,18.7,3.6,80.8,225.0,0.5,0.0,4.683333333,14.0,,126.7957,36.42545691
350808A001,2017-04-21,10.5,19.2,2.2,75.1,247.5,1.1,0.0,11.15,23.8,,126.5792136,36.60263287
355831A001,2017-04-21,11.4,18.1,5.7,70.7,270.0,1.0,0.0,0.0,29.9,,126.5660111,36.39115745
357903A001,2017-04-21,11.1,18.0,5.0,65.2,202.5,1.0,0.0,11.6,,22.41,126.3047795,36.73285422
363844A001,2017-04-21,12.2,20.1,4.1,57.7,225.0,1.0,0.0,9.566666667,21.0,26.19,127.5064587,36.58794453
363883B001,2017-04-21,11.9,20.0,3.1,69.8,270.0,1.3,0.0,9.183333333,22.0,,127.4650762,36.72304781
365803A001,2017-04-21,12.5,19.5,3.7,66.5,,0.0,0.0,9.916666667,19.1,,127.429773,36.85385909
370853A001,2017-04-21,11.5,19.7,6.4,66.8,157.5,0.6,0.0,,20.5,22.27,127.7163816,36.20687858
373805A001,2017-04-21,11.9,19.7,6.4,69.8,0.0,0.6,0.0,6.966666667,18.4,23.74,127.5965388,36.29997005
380959A001,2017-04-21,12.4,20.0,4.1,67.3,202.5,1.5,0.0,10.23333333,22.1,,127.8972865,36.95015045
390874A001,2017-04-21,11.8,19.0,3.7,60.6,270.0,1.7,0.0,9.633333333,22.1,,128.176683,37.161568
409871A001,2017-04-21,8.7,15.3,1.8,80.7,135.0,0.6,0.0,8.933333333,20.4,32.48,126.4603449,37.2528839
409911A001,2017-04-21,10.4,15.0,7.4,88.6,315.0,3.0,0.0,9.116666667,19.2,,124.71063,37.95742
411801A001,2017-04-21,11.1,18.3,4.6,76.2,292.5,0.8,0.0,7.733333333,17.3,25.49,126.7007005,37.67453786
412040A002,2017-04-21,11.5,19.4,4.3,64.2,247.5,0.8,0.0,7.9,19.0,,126.8703672,37.64918645
413813A001,2017-04-21,10.6,19.0,1.9,74.8,157.5,1.2,0.0,0.0,6.1,,126.7961808,37.76469896
415743A001,2017-04-21,11.5,18.4,5.1,75.6,,0.0,0.0,8.15,15.0,20.22,126.55615,37.69489264
425320A001,2017-04-21,9.7,16.2,2.3,80.2,135.0,0.6,0.0,8.35,9.3,34.93,126.5911897,37.2489298
426170A001,2017-04-21,11.4,18.3,5.5,75.6,247.5,0.7,0.0,8.9,19.1,,126.8445416,37.3003566
429843A001,2017-04-21,11.5,18.5,4.9,75.3,247.5,0.7,0.0,7.966666667,20.7,,126.807902,37.40104444
441707D001,2017-04-21,11.7,18.3,5.2,67.3,270.0,1.5,0.0,9.8,22.1,22.54,126.9929954,37.27360979
445891A001,2017-04-21,11.6,17.8,5.2,65.8,292.5,1.0,0.0,9.666666667,19.6,26.67,126.9500418,37.22030942
449872A001,2017-04-21,12.7,20.4,4.0,59.5,,,0.0,9.866666667,39.9,,127.2989065,37.17386765
451873A001,2017-04-21,11.0,18.7,3.6,80.8,67.5,1.8,0.0,10.26666667,13.6,,126.980651,37.01257792
456871A001,2017-04-21,12.1,20.0,3.5,57.1,180.0,1.4,0.0,10.75,21.0,,127.2877656,37.02392661
464030A001,2017-04-21,12.8,21.2,4.7,62.4,157.5,0.7,0.0,8.333333333,39.8,,127.2339451,37.43231543
467800A001,2017-04-21,12.7,20.7,4.4,57.2,247.5,0.6,0.0,7.05,16.2,,127.433055,37.27261294
469803A001,2017-04-21,12.7,20.9,3.4,58.3,292.5,1.1,0.0,9.283333333,0.0,,127.637965,37.25226437
472830A001,2017-04-21,11.9,20.8,3.3,68.2,225.0,0.8,0.0,6.5,11.5,15.11,127.1932723,37.64977509
476801A001,2017-04-21,12.2,19.5,4.8,61.1,180.0,0.5,0.5,0.0,22.0,25.83,127.512955,37.50897636
477802A001,2017-04-21,12.5,20.9,3.6,65.1,180.0,0.9,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-04-21,11.5,20.6,2.5,70.3,67.5,1.0,0.0,11.51666667,21.7,,126.972699,37.82046587
486803A001,2017-04-21,11.6,19.5,3.3,67.3,247.5,1.3,0.0,10.11666667,21.1,,127.0784323,38.08436329
487915A001,2017-04-21,11.2,19.4,2.7,71.6,112.5,0.8,0.0,12.75,19.2,,127.2257303,37.92364997
513842A001,2017-04-21,11.7,18.6,5.7,76.5,90.0,1.4,0.5,9.083333333,12.4,27.63,126.4679634,35.28227349
515804A001,2017-04-21,12.5,19.2,5.0,67.2,0.0,1.6,0.0,7.783333333,18.9,24.75,126.795953,35.3185035
516821A001,2017-04-21,12.7,22.0,6.5,71.6,225.0,1.3,0.0,8.433333333,18.7,,127.3034442,35.27364729
519822A001,2017-04-21,13.3,22.1,6.7,68.3,22.5,0.9,0.0,,19.4,32.57,127.0706518,34.97350569
520821F001,2017-04-21,13.6,22.0,7.0,61.3,292.5,1.8,0.0,,22.0,,126.7474755,35.02371396
520853A003,2017-04-21,14.9,23.7,8.4,59.7,,,0.0,,24.5,,126.7484046,34.95821473
520892A001,2017-04-21,14.0,22.3,8.1,65.2,,,0.5,,24.8,,126.6064416,34.94379189
520943A002,2017-04-21,13.7,21.8,7.3,65.3,,,0.0,,24.2,,126.6013694,35.04004243
525811A001,2017-04-21,12.9,22.7,6.0,68.3,270.0,1.3,0.0,8.883333333,22.6,34.68,126.5417296,35.05217379
526821A001,2017-04-21,13.2,21.7,7.0,71.9,270.0,1.4,0.0,9.75,21.3,28.1,126.67312,34.82528371
529805A001,2017-04-21,14.4,22.4,8.2,65.9,225.0,1.3,0.0,,22.2,23.12,126.9100229,34.6706148
534844A001,2017-04-21,12.5,19.4,7.4,70.3,157.5,2.1,0.0,9.916666667,23.4,22.37,126.4456764,35.02855269
535812A001,2017-04-21,12.7,18.5,8.3,75.7,157.5,1.9,0.0,,24.6,21.02,126.3367,34.89947989
535873B003,2017-04-21,13.3,21.8,6.5,66.7,315.0,0.8,0.0,10.35,23.5,,126.8245421,35.02493939
536806A001,2017-04-21,13.7,20.6,8.1,70.5,180.0,0.7,0.0,8.533333333,23.1,,126.5596288,34.52835464
536824B002,2017-04-21,14.2,22.9,8.5,74.3,292.5,0.6,0.0,,22.5,,126.6502991,34.58164263
537807B004,2017-04-21,15.2,22.1,10.2,69.6,0.0,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2017-04-21,13.1,19.2,8.1,73.9,270.0,1.6,0.0,7.816666667,23.2,23.51,126.2977256,34.5114604
540814A001,2017-04-21,13.4,21.8,7.4,69.6,157.5,1.4,0.0,9.1,22.3,,127.2825015,35.05758911
542805A001,2017-04-21,14.3,22.8,7.9,65.2,292.5,0.9,0.0,8.15,19.5,,127.460922,35.19730556
546804B001,2017-04-21,13.8,23.4,7.2,69.2,225.0,0.6,0.0,,21.5,,127.0956287,34.78188449
546805A001,2017-04-21,13.3,22.0,7.3,71.4,225.0,1.2,0.5,8.666666667,20.5,26.94,127.0238374,34.72791002
548912A001,2017-04-21,14.4,21.8,10.1,73.2,180.0,0.7,0.0,,39.8,30.14,127.2581181,34.56648979
555130A001,2017-04-21,15.6,23.7,10.7,63.2,247.5,0.4,0.0,,20.2,,127.6543419,34.7875346
565862A001,2017-04-21,10.3,18.0,3.1,78.1,292.5,1.1,0.0,8.983333333,23.8,26.63,127.22152,35.98494179
566822A001,2017-04-21,11.5,18.9,4.6,69.0,247.5,1.4,0.0,,20.2,,127.2658858,35.65627115
567801A002,2017-04-21,10.7,18.1,5.6,78.7,315.0,2.0,0.0,9.183333333,18.8,24.68,127.4374515,35.76030725
570802A001,2017-04-21,11.9,19.1,6.0,75.8,292.5,0.7,0.0,8.683333333,,,126.9590073,36.04125222
576040A001,2017-04-21,10.8,17.0,6.4,84.8,292.5,1.7,0.0,7.316666667,19.6,32.07,126.8514645,35.7464476
580813A001,2017-04-21,11.3,17.6,5.8,77.9,247.5,0.8,0.5,,16.3,31.68,126.896252,35.620847
588802A001,2017-04-21,11.8,19.2,6.8,75.0,247.5,1.1,0.0,8.25,20.9,30.16,127.6778726,36.00591151
590823A001,2017-04-21,12.2,20.5,5.4,71.8,270.0,0.8,0.0,8.366666667,19.7,21.95,127.4379507,35.42608707
595870A001,2017-04-21,11.2,18.0,4.0,60.8,180.0,1.1,0.0,8.3,17.2,35.17,127.0412065,35.43821727
597803A001,2017-04-21,11.0,18.4,4.9,75.8,315.0,0.4,0.5,,21.9,32.03,127.5115467,35.61981021
618803A001,2017-04-21,15.3,20.9,10.4,72.1,180.0,2.2,0.0,,22.1,,128.9612847,35.20937233
621100A001,2017-04-21,14.7,21.3,10.1,64.0,315.0,2.1,0.0,7.483333333,25.8,,128.8696206,35.21431509
627911A001,2017-04-21,15.3,23.3,8.6,62.2,247.5,1.7,0.0,7.633333333,19.9,29.0,128.7579495,35.44802031
635821A001,2017-04-21,13.9,21.4,7.4,67.0,,1.0,0.0,7.066666667,18.7,,128.476683,35.55139046
638802A001,2017-04-21,13.7,21.6,8.7,56.5,225.0,2.1,0.0,,18.6,,128.3309062,34.99053981
650821A001,2017-04-21,14.7,22.3,9.0,66.0,22.5,0.8,0.0,7.566666667,20.0,,128.4046333,34.90357433
656933A001,2017-04-21,15.4,21.1,12.8,62.6,0.0,1.9,0.0,7.866666667,20.4,,128.5805124,34.85653024
660985B001,2017-04-21,14.8,21.8,7.7,70.5,90.0,1.4,0.0,,17.1,,128.1169795,35.20538569
664951A001,2017-04-21,15.5,23.5,10.2,62.6,67.5,1.1,0.0,9.133333333,20.4,25.72,128.0676692,35.03698554
667822A002,2017-04-21,15.0,23.4,8.1,70.4,225.0,0.8,0.0,8.7,,,127.6493043,35.16258552
667831A001,2017-04-21,14.1,21.9,7.4,62.9,135.0,0.9,0.0,0.0,15.7,,127.7696794,35.07943292
668812F002,2017-04-21,15.1,22.1,10.3,59.4,180.0,0.5,0.0,,21.3,,127.9255976,34.81611204
670807A001,2017-04-21,13.4,21.1,7.8,69.2,22.5,0.2,0.0,8.166666667,8.1,17.49,127.9213169,35.67318675
678806A001,2017-04-21,13.2,21.4,7.1,74.9,90.0,0.4,0.0,9.55,17.0,21.19,128.1123944,35.55128034
689861A001,2017-04-21,14.2,21.5,9.0,67.5,180.0,0.8,0.0,7.683333333,,,129.2670429,35.52411691
695907A001,2017-04-21,12.2,17.7,10.0,84.7,67.5,1.4,0.0,0.633333333,6.0,,126.329796,33.376914
695909B001,2017-04-21,13.2,18.3,11.1,75.6,90.0,0.7,0.0,0.55,9.1,,126.403918,33.45941
695923A001,2017-04-21,13.8,18.7,11.4,80.5,112.5,0.7,0.0,0.783333333,8.6,,126.24862,33.353163
695971A001,2017-04-21,13.6,16.9,11.8,83.4,247.5,1.3,0.5,0.533333333,0.1,,126.750555,33.550205
699946A001,2017-04-21,14.1,15.8,11.3,90.8,157.5,0.7,0.0,0.0,0.1,,126.61167,33.28899
712851A001,2017-04-21,13.5,21.1,7.1,60.5,202.5,0.6,0.0,9.283333333,14.3,27.76,128.8113796,35.81709934
714902A001,2017-04-21,13.9,21.6,7.5,61.5,292.5,0.6,0.0,7.316666667,22.4,,128.734319,35.6496901
716823A001,2017-04-21,12.4,20.5,5.1,70.6,22.5,1.6,0.0,7.8,,,128.5921213,36.18081544
718814A001,2017-04-21,13.9,21.3,7.0,72.0,67.5,1.0,0.0,9.9,19.2,32.36,128.3812842,36.03976052
719862A001,2017-04-21,14.2,22.4,7.0,59.9,45.0,0.6,0.0,10.81666667,14.3,18.27,128.2526497,35.91477441
730802A001,2017-04-21,13.3,21.0,5.6,72.4,270.0,1.7,0.0,8.166666667,16.6,21.57,128.2881242,36.23156635
742290A001,2017-04-21,13.5,22.3,4.4,57.9,225.0,0.9,0.0,6.95,20.8,34.81,128.1671279,36.45370883
745230A001,2017-04-21,13.5,21.1,4.5,55.0,270.0,1.3,0.0,,16.5,30.85,128.2077345,36.61436981
750804A003,2017-04-21,12.7,21.2,4.7,62.0,202.5,0.9,0.0,9.516666667,0.0,,128.5062917,36.88460583
750823A005,2017-04-21,11.9,19.2,4.9,59.8,247.5,0.6,0.0,8.566666667,25.0,,128.6530163,37.00268322
750852A006,2017-04-21,10.7,19.6,1.4,69.6,157.5,0.9,0.0,9.416666667,14.7,,128.701674,36.76442064
750873A001,2017-04-21,11.6,20.7,2.8,61.9,315.0,1.1,0.0,9.55,22.1,,128.5610624,36.84649006
750873A002,2017-04-21,11.7,20.5,2.6,68.0,270.0,0.9,0.0,9.533333333,29.6,,128.5583862,36.85962024
755851A001,2017-04-21,8.6,18.3,0.4,64.4,90.0,0.8,0.0,,17.9,19.72,129.0031158,37.05220548
755851A002,2017-04-21,10.7,20.6,1.0,70.1,180.0,0.7,0.0,,26.4,,128.7732152,36.90123202
757802A001,2017-04-21,11.8,21.1,2.5,62.5,157.5,1.4,0.0,9.333333333,15.3,20.94,128.4628708,36.67708439
760380A001,2017-04-21,12.0,21.5,4.1,71.7,90.0,0.7,0.0,7.55,17.2,25.25,128.8050588,36.53824097
763803A001,2017-04-21,11.3,20.7,4.1,73.4,135.0,1.0,0.0,8.066666667,20.0,,129.078498,36.39060329
764803A001,2017-04-21,10.1,19.9,2.8,68.9,270.0,0.7,0.0,6.533333333,0.6,27.98,129.1464063,36.65608291
767862A001,2017-04-21,13.1,19.5,7.5,67.0,22.5,1.7,0.0,8.266666667,18.2,23.12,129.3794323,36.91721903
769912A001,2017-04-21,12.1,21.0,5.2,71.4,202.5,0.6,0.0,7.85,19.3,,128.6464612,36.32229369
770270A001,2017-04-21,13.5,21.3,7.4,75.0,292.5,1.0,0.0,,1.2,34.08,128.9253021,35.99077333
780950A001,2017-04-21,15.0,22.2,10.3,54.2,,1.0,0.0,8.883333333,19.0,,129.2252734,35.86717208
791945A001,2017-04-21,14.9,22.9,9.2,64.5,225.0,1.1,0.0,,19.6,24.93,129.3063424,36.11306354
