rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
240813A001,2014-02-04,-1.9,2.1,-5.3,34.8,112.5,1.1,0.0,6.566666667,15.7,,129.1188242,37.48520158
245832A001,2014-02-04,-1.5,0.8,-4.8,40.2,225.0,1.3,0.0,9.466666667,31.0,,129.2311242,37.3841663
250802A001,2014-02-04,-7.8,-2.4,-12.3,53.4,292.5,1.3,0.0,8.866666667,14.3,,127.8594367,37.70566205
252805A001,2014-02-04,-7.4,-1.3,-11.9,41.0,180.0,1.0,0.0,,12.3,,128.1670187,38.05974521
255840A001,2014-02-04,-9.6,-5.6,-12.7,45.8,225.0,2.4,0.0,,11.6,,128.08108,38.15287
255840A002,2014-02-04,-9.4,-5.3,-13.3,,225.0,1.5,0.0,8.683333333,14.5,,128.08334,38.17512
269804A001,2014-02-04,-7.2,-3.3,-10.5,37.9,225.0,2.7,0.0,9.2,13.3,,127.761758,36.91366672
269811A001,2014-02-04,-8.6,-4.5,-12.8,53.2,225.0,2.5,0.0,5.616666667,14.4,,127.25026,38.20324
312831A001,2014-02-04,-6.4,-1.3,-11.9,53.0,202.5,0.5,0.0,,9.7,,127.4940871,36.12584951
320862A001,2014-02-04,-5.2,-1.1,-9.0,58.6,135.0,2.4,0.0,9.866666667,12.4,,127.0856029,36.22795329
321916A001,2014-02-04,-6.9,-1.8,-11.3,51.6,112.5,0.9,0.0,8.766666667,16.1,,127.2772604,36.26169176
323814A001,2014-02-04,-5.4,-1.4,-8.6,50.0,0.0,0.7,0.0,9.716666667,13.7,,126.84263,36.25915193
323891D002,2014-02-04,-4.7,-1.3,-7.4,46.7,0.0,2.8,0.0,9.816666667,15.6,,127.0455908,35.82881171
330846A001,2014-02-04,-6.3,-2.6,-8.7,43.2,157.5,1.2,0.0,6.983333333,39.4,,127.2072183,36.77527045
336812A001,2014-02-04,-6.5,-3.5,-9.1,42.8,247.5,1.6,0.0,9.266666667,14.4,,126.9679648,36.8257332
339814A001,2014-02-04,-6.3,-3.1,-9.7,58.7,292.5,2.3,0.0,7.6,16.4,,127.2814149,36.57488279
340861A001,2014-02-04,-5.8,-3.0,-8.2,51.1,0.0,1.5,0.0,9.483333333,14.8,,126.8144527,36.74209553
343808A001,2014-02-04,-6.1,-4.1,-7.7,22.6,180.0,3.3,0.0,9.65,38.3,,126.649689,36.91377233
345802A001,2014-02-04,-6.2,-2.6,-9.3,57.6,157.5,2.3,0.0,6.883333333,39.5,,126.7957,36.42545691
350808A001,2014-02-04,-5.5,-3.0,-8.2,55.5,157.5,2.8,0.0,8.666666667,31.8,,126.5792136,36.60263287
355831A001,2014-02-04,-5.3,-2.1,-8.6,59.4,292.5,2.0,0.0,9.633333333,11.2,,126.5660111,36.39115745
357903A001,2014-02-04,-4.6,-2.1,-6.3,49.4,270.0,2.0,0.0,0.0,12.5,,126.3047795,36.73285422
363844A001,2014-02-04,-6.3,-3.2,-9.3,31.5,247.5,1.8,0.0,9.583333333,14.5,,127.5064587,36.58794453
363883B001,2014-02-04,-6.9,-3.4,-10.4,48.1,292.5,1.7,0.0,9.033333333,14.6,,127.4650762,36.72304781
365803A001,2014-02-04,-7.2,-2.1,-10.8,45.8,90.0,1.1,0.0,9.1,13.1,,127.429773,36.85385909
370853A001,2014-02-04,-6.6,-1.4,-12.1,39.8,247.5,1.5,0.0,,15.0,,127.7163816,36.20687858
373805A001,2014-02-04,-5.9,-1.5,-9.1,44.0,270.0,1.1,0.0,9.316666667,14.7,,127.5965388,36.29997005
380959A001,2014-02-04,-7.1,-3.5,-10.1,56.8,270.0,2.3,0.0,8.883333333,14.5,,127.8972865,36.95015045
390874A001,2014-02-04,-8.3,-3.5,-11.5,42.0,270.0,1.4,0.0,0.0,8.9,,128.176683,37.161568
409871A001,2014-02-04,-6.0,-3.5,-8.0,33.6,45.0,2.2,0.0,6.966666667,13.0,,126.4603449,37.2528839
411801A001,2014-02-04,-7.0,-3.7,-9.7,30.4,292.5,1.3,0.0,9.616666667,12.7,,126.7007005,37.67453786
412040A002,2014-02-04,-7.5,-3.6,-11.3,38.3,180.0,1.2,0.0,,13.5,,126.8703672,37.64918645
413813A001,2014-02-04,-8.2,-3.9,-12.3,46.9,112.5,1.7,0.0,6.5,17.6,,126.7961808,37.76469896
415743A001,2014-02-04,-6.8,-3.3,-9.5,34.1,112.5,0.8,0.0,8.366666667,2.4,,126.55615,37.69489264
425320A001,2014-02-04,-5.7,-2.7,-8.0,37.6,292.5,2.0,0.0,9.283333333,33.5,,126.5911897,37.2489298
426170A001,2014-02-04,-6.5,-3.4,-9.1,33.5,0.0,2.1,0.0,8.533333333,12.7,,126.8445416,37.3003566
429843A001,2014-02-04,-5.9,-3.2,-8.6,33.6,292.5,2.8,0.0,7.183333333,13.7,,126.807902,37.40104444
441707D001,2014-02-04,-6.8,-3.4,-9.8,31.9,270.0,1.8,0.0,9.366666667,13.5,,126.9929954,37.27360979
445891A001,2014-02-04,-6.3,-3.5,-8.8,37.5,315.0,2.0,0.0,8.716666667,0.0,,126.9500418,37.22030942
449872A001,2014-02-04,-8.1,-4.1,-11.7,42.6,,,0.0,8.983333333,11.9,,127.2989065,37.17386765
451873A001,2014-02-04,-6.8,-3.8,-9.5,47.8,202.5,2.6,0.0,9.733333333,10.8,,126.980651,37.01257792
456871A001,2014-02-04,-6.9,-3.7,-9.9,33.3,157.5,1.8,0.0,9.466666667,11.6,,127.2877656,37.02392661
464030A001,2014-02-04,-6.8,-2.6,-10.8,37.5,112.5,0.8,0.0,8.866666667,23.6,,127.2339451,37.43231543
467800A001,2014-02-04,-5.7,-1.2,-9.6,37.1,225.0,0.7,0.0,8.833333333,25.2,,127.433055,37.27261294
469803A001,2014-02-04,-7.0,-3.5,-10.1,39.5,292.5,1.1,0.0,8.566666667,,,127.637965,37.25226437
472830A001,2014-02-04,-7.0,-2.2,-12.0,39.8,225.0,1.2,0.0,5.066666667,10.8,,127.1932723,37.64977509
476801A001,2014-02-04,-8.2,-3.4,-12.2,39.5,157.5,0.7,0.0,9.6,14.6,,127.512955,37.50897636
477802A001,2014-02-04,-7.0,-2.6,-11.2,44.3,247.5,0.7,0.0,0.0,11.6,,127.5006372,37.84621729
482841A001,2014-02-04,-8.7,-4.1,-13.4,33.8,,0.0,0.0,9.616666667,38.9,,126.972699,37.82046587
486803A001,2014-02-04,-8.3,-3.3,-11.8,32.5,247.5,0.1,0.0,6.666666667,30.8,,127.0784323,38.08436329
487915A001,2014-02-04,-8.5,-4.4,-12.3,39.1,90.0,1.2,0.0,9.633333333,24.5,,127.2257303,37.92364997
513842A001,2014-02-04,-3.5,-1.6,-6.4,56.3,67.5,3.8,0.0,8.366666667,12.7,,126.4679634,35.28227349
515804A001,2014-02-04,-4.7,-1.4,-6.8,50.9,202.5,3.7,0.0,8.683333333,15.0,,126.795953,35.3185035
516821A001,2014-02-04,-4.6,-0.1,-7.9,41.0,45.0,4.0,0.0,9.766666667,15.3,,127.3034442,35.27364729
519822A001,2014-02-04,-3.6,0.9,-6.6,46.1,90.0,2.2,0.0,,12.8,,127.0706518,34.97350569
520853A003,2014-02-04,-3.5,0.8,-6.6,48.8,,,0.0,,16.6,,126.7484046,34.95821473
520892A001,2014-02-04,-3.1,0.0,-5.8,55.0,,,0.0,,15.7,,126.6064416,34.94379189
520943A002,2014-02-04,-3.3,-0.3,-5.3,54.5,,,0.0,,15.8,,126.6013694,35.04004243
525811A001,2014-02-04,-3.3,-0.8,-5.1,45.8,292.5,3.7,0.0,9.15,14.6,,126.5417296,35.05217379
526821A001,2014-02-04,-3.5,-0.2,-6.5,44.7,180.0,3.8,0.0,9.566666667,13.6,,126.67312,34.82528371
529805A001,2014-02-04,-2.9,1.0,-5.5,39.9,202.5,4.5,0.0,,14.9,,126.9100229,34.6706148
534844A001,2014-02-04,-3.9,-1.8,-5.9,53.0,135.0,5.2,0.0,0.0,14.6,,126.4456764,35.02855269
535812A001,2014-02-04,-2.6,-0.9,-4.3,50.0,157.5,5.2,0.0,,16.1,,126.3367,34.89947989
535873B003,2014-02-04,-2.5,-1.4,-3.1,50.9,292.5,5.1,0.0,,16.6,,126.8245421,35.02493939
536806A001,2014-02-04,-3.0,-1.0,-4.4,52.2,22.5,4.7,0.0,8.833333333,15.6,,126.5596288,34.52835464
536824B002,2014-02-04,-2.5,0.5,-4.8,54.4,315.0,2.6,0.0,,15.3,,126.6502991,34.58164263
539823A001,2014-02-04,-2.1,-0.1,-3.5,52.2,247.5,3.4,0.0,7.933333333,13.9,,126.2977256,34.5114604
542805A001,2014-02-04,-4.2,0.0,-7.3,34.7,270.0,2.3,0.0,9.266666667,14.9,,127.460922,35.19730556
546804B001,2014-02-04,-4.0,0.0,-6.8,48.6,,0.0,0.0,,16.6,,127.0956287,34.78188449
546805A001,2014-02-04,-4.6,-0.8,-7.3,44.6,202.5,4.8,0.0,9.466666667,15.0,,127.0238374,34.72791002
548912A001,2014-02-04,-2.6,2.2,-6.1,39.2,202.5,1.7,0.0,,30.8,,127.2581181,34.56648979
555130A001,2014-02-04,-2.9,2.0,-6.6,26.6,270.0,1.7,0.0,,15.3,,127.6543419,34.7875346
565862A001,2014-02-04,-5.9,-1.2,-10.8,55.2,315.0,1.7,0.0,9.466666667,15.2,,127.22152,35.98494179
566822A001,2014-02-04,-6.7,-2.6,-9.6,47.8,157.5,2.9,0.0,,15.7,,127.2658858,35.65627115
567801A002,2014-02-04,-7.8,-3.6,-11.3,45.5,270.0,3.4,0.0,9.433333333,19.8,,127.4374515,35.76030725
576040A001,2014-02-04,-5.3,-0.7,-9.8,48.4,0.0,2.3,0.0,9.9,15.4,,126.8514645,35.7464476
580813A001,2014-02-04,-5.1,-1.2,-8.8,34.0,67.5,2.1,0.0,,13.8,,126.896252,35.620847
588802A001,2014-02-04,-6.9,-1.2,-12.5,43.8,270.0,1.6,0.0,2.85,13.7,,127.6778726,36.00591151
590823A001,2014-02-04,-5.4,-1.0,-8.9,47.1,270.0,1.2,0.0,0.0,16.3,,127.4379507,35.42608707
595870A001,2014-02-04,-6.6,-2.1,-9.8,43.3,270.0,2.5,0.0,7.95,13.5,,127.0412065,35.43821727
597803A001,2014-02-04,-7.6,-1.9,-11.1,49.0,135.0,2.2,0.0,,17.7,,127.5115467,35.61981021
618803A001,2014-02-04,-2.1,1.7,-5.9,29.8,315.0,4.0,0.0,,29.0,,128.9612847,35.20937233
621100A001,2014-02-04,-2.0,2.5,-5.9,17.6,22.5,3.7,0.0,10.01666667,16.6,,128.8696206,35.21431509
627911A001,2014-02-04,-2.5,1.2,-6.7,21.1,292.5,2.8,0.0,9.233333333,14.6,,128.7579495,35.44802031
638802A001,2014-02-04,-1.8,3.3,-5.8,24.5,0.0,4.7,0.0,,13.8,,128.3309062,34.99053981
650821A001,2014-02-04,-1.8,4.5,-6.2,19.9,90.0,1.7,0.0,8.3,14.4,,128.4046333,34.90357433
656933A001,2014-02-04,-1.8,2.0,-5.1,24.6,112.5,3.4,0.0,6.35,10.9,,128.5805124,34.85653024
660985B001,2014-02-04,-2.5,2.3,-6.4,33.1,0.0,3.9,0.0,,14.3,,128.1169795,35.20538569
664951A001,2014-02-04,-2.0,3.5,-6.6,24.5,45.0,1.7,0.0,9.016666667,14.4,,128.0676692,35.03698554
667831A001,2014-02-04,-3.1,2.2,-7.4,26.8,202.5,2.0,0.0,2.5,9.6,,127.7696794,35.07943292
670807A001,2014-02-04,-5.0,-0.1,-9.4,21.7,112.5,2.1,0.0,0.0,11.5,,127.9213169,35.67318675
678806A001,2014-02-04,-2.3,2.5,-6.2,30.0,180.0,1.9,0.0,9.3,13.9,,128.1123944,35.55128034
689861A001,2014-02-04,-2.4,3.3,-6.9,27.1,0.0,2.6,0.0,9.683333333,,,129.2670429,35.52411691
695907A001,2014-02-04,-2.4,-0.5,-4.1,66.2,225.0,6.4,0.0,2.816666667,8.0,,126.329796,33.376914
695909B001,2014-02-04,-0.7,1.2,-1.8,55.9,,,0.0,1.6,6.5,,126.403918,33.45941
695923A001,2014-02-04,-0.1,1.1,-1.5,57.0,,,0.0,2.483333333,0.0,,126.24862,33.353163
695971A001,2014-02-04,0.2,1.7,-1.0,56.7,,,0.0,4.716666667,8.7,,126.750555,33.550205
699946A001,2014-02-04,0.6,3.9,-1.2,43.4,,,0.0,8.983333333,13.8,,126.61167,33.28899
712851A001,2014-02-04,-4.7,0.1,-8.6,25.4,292.5,3.6,0.0,9.833333333,32.3,,128.8113796,35.81709934
714902A001,2014-02-04,-3.9,0.8,-8.1,27.9,,0.0,0.0,9.616666667,19.2,,128.734319,35.6496901
716823A001,2014-02-04,-5.9,-0.6,-11.0,37.0,270.0,3.5,0.0,9.45,,,128.5921213,36.18081544
718814A001,2014-02-04,-4.7,0.3,-8.1,36.5,225.0,2.4,0.0,9.616666667,14.4,,128.3812842,36.03976052
719862A001,2014-02-04,-4.0,1.3,-9.9,36.4,247.5,1.2,0.0,9.8,15.6,,128.2526497,35.91477441
730802A001,2014-02-04,-4.8,0.1,-8.4,42.0,270.0,4.7,0.0,9.816666667,15.2,,128.2881242,36.23156635
742290A001,2014-02-04,-5.5,-0.2,-9.3,34.5,270.0,2.0,0.0,5.55,15.1,,128.1671279,36.45370883
745230A001,2014-02-04,-5.4,-1.0,-8.8,29.0,247.5,3.5,0.0,,,,128.2077345,36.61436981
750804A003,2014-02-04,-6.7,-0.6,-10.7,37.9,270.0,1.2,0.0,,0.0,,128.5062917,36.88460583
750823A005,2014-02-04,-7.4,-2.1,-11.1,37.2,0.0,1.3,0.0,,15.6,,128.6530163,37.00268322
750852A006,2014-02-04,-7.2,-1.0,-12.8,47.4,292.5,0.2,0.0,,11.4,,128.701674,36.76442064
750873A001,2014-02-04,-6.4,-2.6,-10.2,30.0,292.5,4.4,0.0,9.666666667,13.9,,128.5610624,36.84649006
750873A002,2014-02-04,-5.7,-0.3,-9.5,47.3,247.5,2.4,0.0,,18.2,,128.5583862,36.85962024
755851A001,2014-02-04,-8.4,-3.8,-13.2,40.1,225.0,1.1,0.0,,12.4,,129.0031158,37.05220548
755851A002,2014-02-04,-7.3,-1.6,-13.9,44.2,225.0,1.1,0.0,,16.1,,128.7732152,36.90123202
757802A001,2014-02-04,-5.6,-0.7,-9.6,27.2,90.0,2.0,0.0,9.116666667,31.7,,128.4628708,36.67708439
760380A001,2014-02-04,-5.1,0.3,-9.4,33.8,270.0,1.7,0.0,9.816666667,19.3,,128.8050588,36.53824097
763803A001,2014-02-04,-5.9,-1.0,-11.4,34.3,270.0,2.8,0.0,9.7,14.7,,129.078498,36.39060329
764803A001,2014-02-04,-5.8,-0.5,-10.3,31.9,45.0,0.9,0.0,9.15,12.0,,129.1464063,36.65608291
767862A001,2014-02-04,-1.4,2.4,-5.2,37.8,157.5,2.1,0.0,7.316666667,14.9,,129.3794323,36.91721903
770270A001,2014-02-04,-4.2,1.0,-8.1,32.8,247.5,3.5,0.0,0.0,13.5,,128.9253021,35.99077333
780950A001,2014-02-04,-3.3,1.2,-7.4,23.0,0.0,3.4,0.0,8.3,15.6,,129.2252734,35.86717208
791945A001,2014-02-04,-2.8,2.1,-6.6,27.9,112.5,2.8,0.0,,15.1,,129.3063424,36.11306354
