rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-07-21,27.4,31.5,22.3,71.6,157.5,0.4,0.0,7.4,19.1,,128.5997099,38.16919465
220844A001,2010-07-21,27.3,31.8,22.2,68.8,225.0,0.8,0.0,5.4,3.2,,127.9150318,37.29576924
225874A001,2010-07-21,26.2,32.3,21.4,80.5,202.5,0.8,6.0,11.0,,,127.9606639,37.5275073
235802A001,2010-07-21,24.4,29.7,19.4,73.3,45.0,0.6,1.0,5.2,17.3,,128.9748558,37.15619045
245832A001,2010-07-21,27.5,35.7,21.6,69.6,180.0,0.7,0.0,11.8,26.2,,129.2311242,37.3841663
269811A001,2010-07-21,25.3,27.7,14.7,85.6,157.5,2.2,1.5,,10.9,,127.25026,38.20324
312831A001,2010-07-21,27.8,33.5,21.3,70.9,180.0,0.7,0.0,7.5,21.0,,127.4940871,36.12584951
323814A001,2010-07-21,28.1,32.9,24.9,83.4,,0.0,0.0,3.1,13.8,,126.84263,36.25915193
340861A001,2010-07-21,28.1,31.9,25.2,68.1,202.5,2.5,0.0,3.3,17.6,,126.8144527,36.74209553
343808A001,2010-07-21,25.8,30.2,22.4,75.3,0.0,2.2,0.0,5.1,11.6,,126.649689,36.91377233
357903A001,2010-07-21,26.9,31.0,24.6,67.8,202.5,1.8,0.0,12.1,45.2,,126.3047795,36.73285422
390874A001,2010-07-21,27.0,32.3,23.0,73.8,292.5,0.4,9.5,9.6,14.3,,128.176683,37.161568
413813A001,2010-07-21,27.4,30.3,24.4,75.7,,0.0,0.5,9.3,12.4,,126.7961808,37.76469896
415743A001,2010-07-21,26.2,28.8,24.4,82.1,225.0,4.3,5.5,0.6,0.0,,126.55615,37.69489264
429843A001,2010-07-21,27.9,30.7,26.0,81.0,,0.0,0.0,1.5,30.6,,126.807902,37.40104444
445891A001,2010-07-21,28.7,32.7,25.8,64.9,202.5,1.2,0.0,2.2,6.4,,126.9500418,37.22030942
449872A001,2010-07-21,26.7,31.3,23.0,77.2,,1.5,1.0,3.5,0.2,,127.2989065,37.17386765
451873A001,2010-07-21,29.1,34.5,25.4,79.6,,0.0,0.0,6.6,19.8,,126.980651,37.01257792
456871A001,2010-07-21,28.1,32.3,24.5,69.5,135.0,0.7,0.0,1.4,13.0,,127.2877656,37.02392661
464030A001,2010-07-21,27.0,31.8,23.9,80.6,22.5,0.6,4.5,0.3,31.5,,127.2339451,37.43231543
467800A001,2010-07-21,28.8,33.6,25.6,76.8,135.0,0.4,3.5,13.8,48.1,,127.433055,37.27261294
477802A001,2010-07-21,25.4,28.7,23.3,95.2,,0.0,2.5,1.2,6.8,,127.5006372,37.84621729
482841A001,2010-07-21,26.5,29.1,23.7,79.5,67.5,1.2,0.5,1.6,21.9,,126.972699,37.82046587
486803A001,2010-07-21,26.2,29.2,24.0,83.6,0.0,0.7,2.5,2.0,,,127.0784323,38.08436329
487915A001,2010-07-21,26.4,30.0,23.5,78.0,180.0,1.2,0.0,1.8,3.1,,127.2257303,37.92364997
513842A001,2010-07-21,27.6,31.9,24.8,79.9,157.5,4.4,0.0,6.7,14.2,,126.4679634,35.28227349
539823A001,2010-07-21,27.2,31.0,24.5,78.5,0.0,3.0,0.0,0.0,0.0,,126.2977256,34.5114604
576040A001,2010-07-21,27.9,31.9,24.5,79.2,202.5,0.2,0.0,4.3,98.4,,126.8514645,35.7464476
590823A001,2010-07-21,26.5,30.9,22.4,100.0,202.5,0.7,0.5,7.0,23.2,,127.4379507,35.42608707
597803A001,2010-07-21,25.4,29.4,21.8,78.4,225.0,1.8,0.0,,20.6,,127.5115467,35.61981021
638802A001,2010-07-21,26.6,29.1,24.1,84.3,202.5,2.6,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-07-21,26.6,28.5,23.9,87.1,292.5,1.8,0.2,0.3,11.7,,128.5805124,34.85653024
719862A001,2010-07-21,28.4,35.4,22.7,69.7,180.0,2.0,0.0,9.6,21.9,,128.2526497,35.91477441
742290A001,2010-07-21,27.5,36.2,22.8,83.5,0.0,0.4,7.0,6.0,17.4,,128.1671279,36.45370883
750873A001,2010-07-21,27.0,34.2,21.3,77.1,,0.0,2.5,5.2,19.1,,128.5610624,36.84649006
755851A001,2010-07-21,25.6,31.8,19.6,84.1,225.0,0.9,5.5,5.7,18.6,,129.0031158,37.05220548
760380A001,2010-07-21,27.6,35.2,20.5,74.3,315.0,0.2,0.0,6.2,18.2,,128.8050588,36.53824097
