rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-12-31,-16.1,-10.7,-21.0,58.5,157.5,1.2,0.0,,11.8,15.13,128.7374833,37.61906564
2328150,2020-12-31,-13.5,-7.4,-20.4,61.8,225.0,1.6,0.0,,10.4,21.52,128.4491865,37.53729551
2329410,2020-12-31,-13.3,-7.2,-18.4,57.9,225.0,3.3,0.0,,2.3,3.19,128.5943015,37.67005569
2352700,2020-12-31,-15.1,-9.4,-19.5,57.9,112.5,5.3,0.0,,10.5,5.95,129.0052809,37.33551752
2508450,2020-12-31,-17.3,-10.1,-26.0,68.5,247.5,1.5,0.0,,11.4,-0.57,128.3802354,37.71752177
5348330,2020-12-31,-3.7,0.9,-8.3,95.3,,1.5,1.0,3.583333333,8.2,18.64,126.4560881,34.96849647
5798240,2020-12-31,-7.4,0.8,-13.7,84.0,0.0,1.3,2.0,6.5,11.4,29.55,126.6695858,35.77281371
5908340,2020-12-31,-7.4,-3.6,-12.4,74.8,225.0,2.2,1.5,5.316666667,10.6,24.66,127.5284342,35.4385123
7418620,2020-12-31,-10.2,-4.7,-15.5,60.9,270.0,2.9,0.0,6.8,8.6,,127.9444678,36.43992226
7668510,2020-12-31,-6.1,0.4,-11.4,41.3,270.0,5.4,0.0,8.366666667,11.2,,129.3959598,36.56831662
486831E011,2020-12-31,-12.0,-4.5,-18.8,58.4,180.0,1.2,0.0,7.766666667,11.4,23.67,127.1033466,38.17157908
026002D003,2020-12-31,-16.1,-10.4,-20.7,56.7,270.0,6.9,0.0,8.533333333,12.0,2.84,128.9651492,37.22308462
026136A003,2020-12-31,-10.4,-3.8,-17.0,51.5,225.0,1.7,0.0,6.733333333,10.4,,128.5847706,37.25987997
032528A001,2020-12-31,-8.9,-2.4,-14.9,76.7,202.5,0.7,0.0,6.616666667,10.6,22.27,127.0992425,36.49340529
036052B006,2020-12-31,-8.9,-3.0,-15.6,55.2,180.0,1.2,0.0,8.033333333,11.3,-0.17,128.5403919,36.80886753
036229B007,2020-12-31,-9.7,-3.3,-16.0,54.1,270.0,1.2,0.0,5.85,9.4,50.0,128.8085187,36.89858315
036531B008,2020-12-31,-8.8,-2.3,-14.2,55.6,270.0,1.8,0.0,7.316666667,11.2,12.38,129.1486441,36.65442309
036614B005,2020-12-31,-8.7,-1.8,-16.1,48.2,225.0,1.8,0.0,8.166666667,11.8,50.0,128.7010081,36.66306073
037268B004,2020-12-31,-7.6,-1.7,-13.4,56.1,270.0,2.2,0.0,6.083333333,9.2,11.66,128.0739054,36.28226644
