rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
232803A001,2022-02-08,-4.7,5.2,-11.7,52.0,270.0,0.7,0.0,6.2,12.0,11.41,128.3940232,37.37715701
233852A001,2022-02-08,-3.8,4.6,-10.1,52.7,90.0,1.2,0.0,5.183333333,10.6,-1.44,128.6539509,37.42332516
233852A002,2022-02-08,-4.6,3.0,-11.7,47.9,270.0,1.5,0.0,7.183333333,12.2,,128.8763287,37.50471847
235802A001,2022-02-08,-5.8,1.7,-13.2,45.2,180.0,0.9,0.0,5.766666667,10.7,2.6,128.9748558,37.15619045
240813A001,2022-02-08,1.2,6.5,-3.8,46.7,180.0,1.2,0.0,6.466666667,11.8,22.92,129.1188242,37.48520158
245825A002,2022-02-08,-0.2,6.4,-6.8,43.1,135.0,1.4,0.0,5.216666667,11.3,15.37,129.1062462,37.41026834
245832A001,2022-02-08,0.4,5.9,-3.6,46.7,0.0,0.5,0.0,6.533333333,11.4,22.85,129.2311242,37.3841663
250802A001,2022-02-08,-4.8,5.6,-12.7,55.8,0.0,0.6,0.0,8.2,13.1,,127.8594367,37.70566205
252805A001,2022-02-08,-4.5,5.2,-12.0,56.4,180.0,0.4,0.0,,12.2,4.32,128.1670187,38.05974521
255840A001,2022-02-08,-4.0,2.5,-11.2,54.5,135.0,1.6,0.0,,,3.82,128.08108,38.15287
255840A002,2022-02-08,-5.7,3.7,-14.2,61.4,180.0,0.6,0.0,8.383333333,10.0,,128.08334,38.17512
269804A001,2022-02-08,-3.2,6.3,-10.6,65.4,,0.0,0.0,6.616666667,,1.24,127.761758,36.91366672
269811A001,2022-02-08,-4.6,4.1,-12.6,48.9,292.5,0.8,0.0,,9.8,6.19,127.25026,38.20324
312831A001,2022-02-08,-3.3,5.4,-10.2,62.1,292.5,0.5,0.0,6.1,39.2,22.4,127.4940871,36.12584951
320862A001,2022-02-08,-1.8,6.7,-8.2,67.0,157.5,0.5,0.0,7.383333333,11.3,,127.0856029,36.22795329
321916A001,2022-02-08,-1.7,6.6,-8.3,67.6,225.0,0.2,0.0,7.016666667,10.1,21.5,127.2772604,36.26169176
323814A001,2022-02-08,-0.7,7.6,-7.6,65.4,270.0,0.3,0.0,6.466666667,11.0,28.55,126.84263,36.25915193
323891D002,2022-02-08,-1.4,6.1,-7.7,66.0,292.5,0.6,0.0,5.716666667,11.9,50.0,127.0455908,35.82881171
330846A001,2022-02-08,-1.9,5.3,-7.7,60.0,202.5,0.1,0.0,,1.2,4.35,127.2072183,36.77527045
336812A001,2022-02-08,-1.7,5.4,-7.4,61.2,225.0,0.5,0.0,7.483333333,13.2,,126.9679648,36.8257332
339814A001,2022-02-08,-2.8,5.9,-10.4,70.6,0.0,0.9,0.0,,,-4.31,127.2814149,36.57488279
340861A001,2022-02-08,-0.7,9.1,-5.5,62.0,292.5,0.9,0.0,7.033333333,12.3,26.84,126.8144527,36.74209553
343808A001,2022-02-08,-1.4,4.5,-6.2,70.0,270.0,0.9,0.0,6.916666667,0.0,,126.649689,36.91377233
345802A001,2022-02-08,-2.3,5.8,-8.9,68.6,112.5,1.2,0.0,7.2,12.3,17.77,126.7957,36.42545691
350808A001,2022-02-08,-1.9,5.4,-8.0,71.3,292.5,1.0,0.0,7.45,,27.33,126.5792136,36.60263287
355831A001,2022-02-08,-1.0,5.6,-6.9,65.9,0.0,0.9,0.0,6.016666667,4.5,23.22,126.5660111,36.39115745
357903A001,2022-02-08,0.2,6.4,-4.5,55.5,247.5,0.5,0.0,7.566666667,0.8,8.95,126.3047795,36.73285422
363844A001,2022-02-08,-1.6,6.3,-8.5,55.3,225.0,0.7,0.0,7.166666667,12.4,6.57,127.5064587,36.58794453
363883B001,2022-02-08,-2.4,6.3,-9.7,65.0,315.0,0.9,0.0,7.3,0.0,26.23,127.4650762,36.72304781
365803A001,2022-02-08,-2.6,5.3,-9.5,61.8,247.5,0.6,0.0,7.366666667,13.0,14.68,127.429773,36.85385909
370853A001,2022-02-08,-2.6,7.3,-9.7,64.4,90.0,0.2,0.0,,13.4,7.23,127.7163816,36.20687858
373805A001,2022-02-08,-2.2,6.1,-9.2,59.1,292.5,0.2,0.0,7.216666667,11.9,21.64,127.5965388,36.29997005
380959A001,2022-02-08,-2.2,5.4,-8.5,55.8,180.0,0.5,0.0,6.483333333,11.9,13.53,127.8972865,36.95015045
390874A001,2022-02-08,-3.6,4.9,-10.0,50.9,247.5,0.8,0.0,6.516666667,14.2,16.56,128.176683,37.161568
409871A001,2022-02-08,-1.5,4.6,-7.4,64.2,135.0,0.4,0.0,7.6,14.5,,126.4603449,37.2528839
409911A001,2022-02-08,0.9,5.0,-5.5,68.6,45.0,1.7,0.0,9.666666667,14.3,6.6,124.71063,37.95742
411801A001,2022-02-08,-2.8,6.4,-10.3,76.8,247.5,0.8,0.0,8.15,12.1,8.82,126.7007005,37.67453786
412040A002,2022-02-08,-1.8,5.7,-7.6,56.2,180.0,0.5,0.0,8.35,13.0,15.6,126.8703672,37.64918645
413813A001,2022-02-08,-4.7,4.3,-12.6,65.9,,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2022-02-08,-2.1,4.3,-8.3,62.9,22.5,0.6,0.0,8.15,2.7,24.15,126.55615,37.69489264
426170A001,2022-02-08,2.1,5.7,-2.8,54.4,270.0,0.9,0.0,6.116666667,9.8,,126.8445416,37.3003566
429843A001,2022-02-08,-1.3,5.4,-7.2,68.5,112.5,0.6,0.0,6.516666667,11.5,,126.807902,37.40104444
441707D001,2022-02-08,-0.6,6.0,-6.2,59.3,292.5,0.9,0.0,8.116666667,12.5,10.96,126.9929954,37.27360979
445891A001,2022-02-08,-1.9,5.3,-7.8,63.8,292.5,0.6,0.0,8.1,9.2,1.59,126.9500418,37.22030942
449872A001,2022-02-08,-1.7,5.2,-7.7,55.9,0.0,0.6,0.0,6.216666667,13.1,8.61,127.2989065,37.17386765
451873A001,2022-02-08,-2.1,4.9,-8.3,71.1,270.0,1.4,0.0,7.916666667,12.3,0.75,126.980651,37.01257792
456871A001,2022-02-08,-1.7,5.9,-8.1,59.8,180.0,0.6,0.0,7.333333333,12.2,,127.2877656,37.02392661
464030A001,2022-02-08,-2.9,5.2,-8.5,58.9,292.5,0.1,0.0,6.166666667,11.8,3.36,127.2339451,37.43231543
467800A001,2022-02-08,-1.6,5.9,-7.8,51.3,292.5,0.4,0.0,6.35,11.1,,127.433055,37.27261294
469803A001,2022-02-08,-2.8,5.7,-10.3,44.9,292.5,0.3,0.0,7.566666667,39.7,,127.637965,37.25226437
472830A001,2022-02-08,-2.4,6.7,-9.4,57.2,225.0,0.1,0.0,7.25,18.4,5.0,127.1932723,37.64977509
476801A001,2022-02-08,-1.3,5.3,-7.0,42.9,135.0,0.5,0.0,,12.2,29.63,127.512955,37.50897636
477802A001,2022-02-08,-3.3,5.9,-10.2,53.6,202.5,0.8,0.0,,11.2,21.1,127.5006372,37.84621729
482841A001,2022-02-08,-3.7,6.8,-12.3,61.0,270.0,0.5,0.0,8.683333333,13.3,2.88,126.972699,37.82046587
486803A001,2022-02-08,-3.8,5.7,-11.4,59.5,315.0,0.5,0.0,8.916666667,13.6,-19.19,127.0784323,38.08436329
487915A001,2022-02-08,-2.4,5.2,-9.2,52.9,0.0,0.4,0.0,7.633333333,,,127.2257303,37.92364997
513842A001,2022-02-08,-0.5,6.0,-6.8,71.4,90.0,0.8,0.0,8.416666667,13.9,31.96,126.4679634,35.28227349
515804A001,2022-02-08,-0.4,6.8,-7.9,63.0,0.0,0.9,0.0,9.033333333,14.0,5.0,126.795953,35.3185035
516821A001,2022-02-08,-0.1,7.2,-7.1,59.9,180.0,1.8,0.0,9.516666667,14.3,15.4,127.3034442,35.27364729
519822A001,2022-02-08,-0.3,7.2,-8.6,55.4,22.5,0.9,0.0,,15.1,32.15,127.0706518,34.97350569
520821F001,2022-02-08,0.9,7.5,-6.4,57.8,157.5,2.1,0.0,,14.6,,126.7474755,35.02371396
520853A003,2022-02-08,2.9,10.0,-4.1,44.7,,,0.0,,20.1,,126.7484046,34.95821473
520892A001,2022-02-08,0.9,7.3,-6.2,60.4,,,0.0,,15.3,,126.6064416,34.94379189
520943A002,2022-02-08,0.9,7.9,-5.6,0.0,,,0.0,,14.2,,126.6013694,35.04004243
525811A001,2022-02-08,0.5,7.6,-7.3,58.2,180.0,1.4,0.0,9.133333333,13.6,36.4,126.5417296,35.05217379
526821A001,2022-02-08,0.1,7.4,-7.2,69.5,202.5,1.4,0.0,9.166666667,14.5,,126.67312,34.82528371
529805A001,2022-02-08,2.0,8.1,-6.3,49.0,0.0,1.8,0.0,,14.6,19.36,126.9100229,34.6706148
534844A001,2022-02-08,1.1,6.4,-3.1,55.8,22.5,2.0,0.0,8.25,15.5,26.25,126.4456764,35.02855269
535812A001,2022-02-08,1.7,6.8,-2.4,51.2,45.0,1.9,0.0,,14.4,32.21,126.3367,34.89947989
535873B003,2022-02-08,-0.3,6.8,-6.9,52.4,0.0,1.1,0.0,9.15,15.8,,126.8245421,35.02493939
536806A001,2022-02-08,2.2,7.5,-5.2,47.9,22.5,2.2,0.0,8.816666667,15.3,22.6,126.5596288,34.52835464
536824B002,2022-02-08,0.5,6.5,-8.0,51.0,292.5,1.0,0.0,8.633333333,14.8,,126.6502991,34.58164263
537807B004,2022-02-08,3.2,9.1,-1.1,46.8,315.0,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2022-02-08,2.4,7.1,-4.0,52.4,225.0,1.0,0.0,9.083333333,15.4,26.73,126.2977256,34.5114604
540814A001,2022-02-08,0.1,7.0,-7.8,56.6,0.0,2.1,0.0,9.5,14.1,32.84,127.2825015,35.05758911
542805A001,2022-02-08,1.3,8.0,-6.5,50.8,292.5,1.3,0.0,9.1,14.6,15.16,127.460922,35.19730556
546804B001,2022-02-08,0.4,9.6,-7.9,50.8,292.5,0.6,0.0,,15.6,50.0,127.0956287,34.78188449
546805A001,2022-02-08,1.3,7.8,-6.7,49.1,270.0,1.5,0.0,9.25,15.2,,127.0238374,34.72791002
548912A001,2022-02-08,3.1,11.2,-4.7,53.6,247.5,1.2,0.0,,15.5,26.2,127.2581181,34.56648979
555130A001,2022-02-08,3.1,9.6,-3.1,41.2,247.5,0.7,0.0,,13.4,,127.6543419,34.7875346
565862A001,2022-02-08,-2.1,6.4,-8.3,65.1,315.0,0.5,0.0,6.116666667,13.3,-7.33,127.22152,35.98494179
566822A001,2022-02-08,-3.2,5.4,-10.4,68.6,270.0,0.6,0.0,,13.2,16.18,127.2658858,35.65627115
567801A002,2022-02-08,-3.3,4.2,-10.6,66.0,247.5,1.4,0.0,7.566666667,20.3,21.29,127.4374515,35.76030725
570802A001,2022-02-08,-0.6,7.1,-7.0,56.8,270.0,0.6,0.0,6.5,,,126.9590073,36.04125222
576040A001,2022-02-08,-1.4,6.0,-7.0,72.1,292.5,1.4,0.0,7.75,14.0,,126.8514645,35.7464476
580813A001,2022-02-08,-0.9,6.7,-7.4,68.3,270.0,0.6,0.0,,10.5,,126.896252,35.620847
588802A001,2022-02-08,-3.2,5.9,-10.3,62.1,270.0,0.6,0.0,7.283333333,12.9,11.27,127.6778726,36.00591151
590823A001,2022-02-08,-0.7,6.7,-7.8,59.6,315.0,1.2,0.0,9.183333333,13.7,20.86,127.4379507,35.42608707
595870A001,2022-02-08,-3.1,3.2,-10.4,69.7,180.0,1.1,0.0,7.516666667,13.3,28.2,127.0412065,35.43821727
597803A001,2022-02-08,-2.8,3.9,-8.6,64.8,22.5,1.3,0.0,,13.0,17.84,127.5115467,35.61981021
618803A001,2022-02-08,3.1,8.4,-3.4,24.9,292.5,1.8,0.0,9.716666667,14.7,15.3,128.9612847,35.20937233
621100A001,2022-02-08,2.9,8.6,-1.5,27.1,292.5,2.8,0.0,9.216666667,15.9,1.13,128.8696206,35.21431509
627911A001,2022-02-08,2.0,7.8,-3.7,40.8,270.0,1.8,0.0,9.233333333,13.9,29.71,128.7579495,35.44802031
635821A001,2022-02-08,1.3,7.5,-5.2,43.2,0.0,2.0,0.0,8.933333333,12.8,18.71,128.476683,35.55139046
638802A001,2022-02-08,2.6,9.0,-2.8,38.9,315.0,2.7,0.0,,15.2,27.57,128.3309062,34.99053981
650821A001,2022-02-08,2.1,9.6,-4.3,43.4,45.0,0.8,0.0,8.483333333,14.1,17.0,128.4046333,34.90357433
656933A001,2022-02-08,3.7,7.9,0.7,38.2,,2.4,0.0,7.716666667,13.6,13.16,128.5805124,34.85653024
660985B001,2022-02-08,2.3,9.1,-5.0,43.1,0.0,1.4,0.0,,14.7,32.54,128.1169795,35.20538569
664951A001,2022-02-08,2.9,8.9,-2.9,33.9,67.5,1.0,0.0,8.566666667,14.6,,128.0676692,35.03698554
667831A001,2022-02-08,0.7,8.8,-7.0,38.3,202.5,0.4,0.0,,8.2,,127.7696794,35.07943292
668812F002,2022-02-08,2.7,8.4,-2.2,38.1,180.0,0.4,0.0,,14.6,,127.9255976,34.81611204
670807A001,2022-02-08,0.0,7.7,-7.0,48.5,22.5,0.6,0.0,6.65,8.3,8.38,127.9213169,35.67318675
678806A001,2022-02-08,-0.1,8.6,-7.9,49.4,22.5,0.7,0.0,,12.3,10.6,128.1123944,35.55128034
689861A001,2022-02-08,1.6,8.1,-5.3,36.1,315.0,1.3,0.0,8.966666667,,,129.2670429,35.52411691
695907A001,2022-02-08,1.3,5.2,-1.8,65.9,67.5,2.8,0.0,8.766666667,12.6,44.25,126.329796,33.376914
695909B001,2022-02-08,3.6,8.2,-0.6,56.8,90.0,0.8,0.0,7.45,11.0,,126.403918,33.45941
695923A001,2022-02-08,3.8,6.8,1.3,55.5,112.5,2.1,0.0,8.966666667,15.0,22.6,126.24862,33.353163
695971A001,2022-02-08,5.1,7.6,2.8,48.8,270.0,2.6,0.0,0.0,15.8,20.97,126.750555,33.550205
699946A001,2022-02-08,5.3,9.2,-2.2,0.5,180.0,0.5,1.5,5.75,1.1,39.28,126.61167,33.28899
712851A001,2022-02-08,0.2,7.0,-5.6,42.9,270.0,1.0,0.0,6.9,12.1,20.83,128.8113796,35.81709934
714902A001,2022-02-08,1.1,7.3,-4.6,40.6,270.0,0.9,0.0,9.0,16.9,,128.734319,35.6496901
716823A001,2022-02-08,-2.9,6.3,-10.3,44.8,0.0,1.5,0.0,7.116666667,,,128.5921213,36.18081544
718814A001,2022-02-08,0.4,7.0,-5.7,48.1,157.5,0.8,0.0,7.066666667,12.1,26.66,128.3812842,36.03976052
719862A001,2022-02-08,0.1,8.3,-6.8,49.3,22.5,0.6,0.0,7.85,5.1,12.92,128.2526497,35.91477441
730802A001,2022-02-08,-0.6,7.2,-6.7,63.0,270.0,1.7,0.0,6.633333333,13.1,13.33,128.2881242,36.23156635
742290A001,2022-02-08,-0.3,8.1,-7.4,46.0,202.5,0.6,0.0,6.816666667,11.9,,128.1671279,36.45370883
745230A001,2022-02-08,-1.9,6.2,-8.5,43.2,292.5,1.4,0.0,,12.1,22.49,128.2077345,36.61436981
750804A003,2022-02-08,-0.8,6.4,-7.1,42.8,270.0,0.9,0.0,5.516666667,,,128.5062917,36.88460583
750823A005,2022-02-08,-2.1,4.0,-7.7,44.1,315.0,0.9,0.0,5.766666667,10.4,,128.6530163,37.00268322
750852A006,2022-02-08,-3.7,6.0,-11.1,52.0,270.0,0.8,0.0,6.083333333,10.2,,128.701674,36.76442064
750873A001,2022-02-08,-2.6,4.9,-10.5,43.5,292.5,1.1,0.0,6.25,11.0,9.2,128.5610624,36.84649006
750873A002,2022-02-08,-2.0,5.5,-9.4,46.0,292.5,1.2,0.0,5.516666667,11.8,,128.5583862,36.85962024
755851A001,2022-02-08,-6.0,4.5,-13.8,47.8,247.5,0.1,0.0,5.216666667,10.1,1.29,129.0031158,37.05220548
755851A002,2022-02-08,-3.2,6.3,-11.3,47.8,225.0,0.7,0.0,,11.5,,128.7732152,36.90123202
757802A001,2022-02-08,-3.6,6.7,-11.6,49.8,270.0,0.8,0.0,5.65,10.6,4.87,128.4628708,36.67708439
760380A001,2022-02-08,-2.6,6.2,-9.8,51.3,270.0,0.2,0.0,6.116666667,10.0,18.61,128.8050588,36.53824097
763803A001,2022-02-08,-4.6,5.3,-12.6,51.0,247.5,0.5,0.0,7.433333333,12.0,,129.078498,36.39060329
764803A001,2022-02-08,-4.3,5.1,-12.3,48.8,292.5,0.8,0.0,6.15,10.8,21.14,129.1464063,36.65608291
767862A001,2022-02-08,-0.3,7.3,-6.4,52.6,67.5,0.8,0.0,5.533333333,12.1,16.92,129.3794323,36.91721903
769912A001,2022-02-08,-3.6,6.4,-12.0,52.0,225.0,0.5,0.0,5.3,9.1,50.0,128.6464612,36.32229369
770270A001,2022-02-08,0.0,6.8,-6.1,48.8,315.0,1.1,0.0,,8.9,23.46,128.9253021,35.99077333
780950A001,2022-02-08,1.4,7.2,-2.9,34.7,292.5,1.0,0.0,7.75,11.7,12.6,129.2252734,35.86717208
791945A001,2022-02-08,1.1,8.3,-5.2,41.9,270.0,1.2,0.0,,8.8,17.39,129.3063424,36.11306354
