rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-15,9.2,11.5,7.9,100.0,112.5,1.3,0.7,,7.2,,128.7374833,37.61906564
2328150,2018-06-15,15.6,20.1,11.2,77.7,202.5,1.5,0.0,,22.1,12.87,128.4491865,37.53729551
2329410,2018-06-15,14.1,17.2,12.5,83.5,67.5,1.4,0.0,,8.2,13.01,128.5943015,37.67005569
2352700,2018-06-15,10.1,11.4,8.8,100.0,180.0,0.4,2.2,,3.6,,129.0052809,37.33551752
2508450,2018-06-15,13.4,17.9,7.3,85.4,247.5,2.1,0.0,0.0,17.1,,128.3802354,37.71752177
5348330,2018-06-15,21.9,27.3,17.8,75.7,315.0,1.0,0.0,8.133333333,22.1,,126.4560881,34.96849647
5798240,2018-06-15,22.3,27.8,18.6,73.1,0.0,2.7,0.0,12.93333333,28.6,,126.6695858,35.77281371
5908340,2018-06-15,17.6,21.6,14.3,70.0,67.5,3.9,0.0,13.28333333,30.7,,127.5284342,35.4385123
7418620,2018-06-15,17.8,22.8,14.5,62.6,90.0,1.6,0.0,5.033333333,19.1,,127.9444678,36.43992226
7668510,2018-06-15,18.2,20.0,17.1,77.1,67.5,5.5,0.0,1.65,15.3,17.84,129.3959598,36.56831662
486831E011,2018-06-15,20.3,25.5,16.3,69.3,,0.0,0.0,8.766666667,25.3,,127.1033466,38.17157908
026002D003,2018-06-15,9.1,11.2,7.5,93.5,112.5,1.7,1.0,0.6,8.6,,128.9651492,37.22308462
026136A003,2018-06-15,17.6,22.3,12.8,63.5,45.0,1.9,0.0,8.516666667,24.0,,128.5847706,37.25987997
032528A001,2018-06-15,21.7,26.3,16.6,57.7,67.5,1.9,0.0,11.46666667,39.3,,127.0992425,36.49340529
036052B006,2018-06-15,18.2,23.8,12.4,69.3,90.0,0.9,0.0,5.816666667,22.7,,128.5403919,36.80886753
036229B007,2018-06-15,17.1,22.6,11.5,70.8,90.0,1.3,0.0,6.5,21.7,,128.8085187,36.89858315
036531B008,2018-06-15,16.5,19.4,14.0,74.1,157.5,0.8,0.0,1.016666667,12.6,,129.1486441,36.65442309
036614B005,2018-06-15,18.2,23.2,12.6,61.6,112.5,1.0,0.0,6.666666667,21.4,,128.7010081,36.66306073
037268B004,2018-06-15,18.5,24.5,12.6,69.6,90.0,0.8,0.0,3.8,17.5,,128.0739054,36.28226644
037339B009,2018-06-15,17.2,21.8,11.5,74.6,202.5,0.6,0.0,2.8,17.1,,128.7428048,36.34158871
038315B010,2018-06-15,18.7,23.2,15.2,62.8,45.0,1.1,0.0,8.9,16.9,,128.648506,35.64786877
039102B003,2018-06-15,18.9,25.2,14.4,69.4,157.5,0.8,0.0,4.083333333,16.8,,128.276778,36.32622603
040054B002,2018-06-15,18.3,24.4,14.3,73.0,112.5,0.7,0.0,1.166666667,16.1,,128.1781519,35.87969056
041404B001,2018-06-15,19.2,24.2,15.1,68.0,157.5,0.8,0.0,7.316666667,20.9,,128.5619291,35.95484405
051394A001,2018-06-15,19.8,24.6,15.5,71.1,45.0,2.2,0.0,6.75,20.6,,128.7077984,35.34259404
053359B008,2018-06-15,20.1,22.1,18.7,81.2,,0.0,0.0,,15.2,,126.832344,33.534836
063057B009,2018-06-15,19.8,23.2,17.2,75.8,,0.0,0.0,,28.8,,126.412302,33.447724
063531B006,2018-06-15,18.9,20.8,17.3,83.2,,0.0,0.0,,11.8,,126.779805,33.502903
063531B010,2018-06-15,21.4,27.4,14.6,74.1,,0.0,0.0,,27.8,,126.354976,33.261089
063550B007,2018-06-15,20.3,25.8,14.6,76.2,,0.0,0.0,,26.9,,126.2484,33.35363
137180A001,2018-06-15,21.6,27.8,14.6,82.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-06-15,19.8,23.8,14.9,54.2,90.0,1.9,0.0,,25.4,,127.7537716,37.93400004
209802A001,2018-06-15,17.5,20.8,12.6,76.2,247.5,1.7,0.0,3.866666667,14.0,27.63,127.6944895,38.11013014
210852A001,2018-06-15,16.8,18.7,14.7,83.0,112.5,2.0,0.0,5.55,22.0,,128.844019,37.852421
215821A001,2018-06-15,16.8,19.5,13.3,84.8,112.5,1.3,1.5,1.583333333,12.8,,128.6336087,38.07490831
217060A001,2018-06-15,16.4,19.2,13.3,88.9,135.0,0.2,1.0,0.483333333,1.5,15.97,128.5997099,38.16919465
220844A001,2018-06-15,20.3,25.5,15.1,72.5,90.0,1.3,0.0,5.783333333,20.2,12.66,127.9150318,37.29576924
225874A001,2018-06-15,19.4,24.2,14.2,69.4,67.5,1.5,0.5,7.483333333,17.1,10.72,127.9606639,37.5275073
230802A001,2018-06-15,19.1,24.0,14.5,62.6,45.0,1.5,0.0,4.5,18.7,17.27,128.4771645,37.1676363
232803A001,2018-06-15,17.4,23.2,12.3,62.0,90.0,2.4,0.0,11.78333333,25.2,19.16,128.3940232,37.37715701
233852A001,2018-06-15,16.6,19.4,13.1,69.0,315.0,1.5,0.0,1.783333333,11.2,,128.6539509,37.42332516
233852A002,2018-06-15,13.0,15.0,11.6,89.0,112.5,1.2,1.0,0.133333333,7.7,,128.8763287,37.50471847
235802A001,2018-06-15,13.5,16.7,11.7,93.4,,,0.5,0.133333333,8.8,,128.9748558,37.15619045
240813A001,2018-06-15,18.4,21.0,16.6,75.0,45.0,1.4,0.0,8.566666667,21.7,9.01,129.1188242,37.48520158
245825A002,2018-06-15,17.5,21.7,15.2,79.3,45.0,1.5,0.0,4.2,18.3,,129.1062462,37.41026834
