rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-03-04,2.3,6.2,-0.6,79.3,90.0,1.1,0.0,,15.7,,128.7374833,37.61906564
2328150,2019-03-04,5.3,13.4,-0.2,62.4,247.5,1.0,0.0,,15.7,21.86,128.4491865,37.53729551
2329410,2019-03-04,3.5,10.8,-2.4,77.5,90.0,0.6,0.0,,14.9,9.5,128.5943015,37.67005569
2352700,2019-03-04,2.9,9.0,-0.8,80.9,180.0,0.6,0.0,,14.3,,129.0052809,37.33551752
2508450,2019-03-04,3.2,11.2,-2.9,72.7,225.0,0.7,0.0,,16.8,,128.3802354,37.71752177
5348330,2019-03-04,6.5,10.8,0.7,85.0,292.5,1.0,0.0,8.216666667,15.4,,126.4560881,34.96849647
5798240,2019-03-04,6.3,10.0,1.4,81.0,270.0,3.6,0.0,8.333333333,15.3,,126.6695858,35.77281371
5908340,2019-03-04,6.7,12.6,1.1,58.5,247.5,1.7,0.0,9.05,16.2,,127.5284342,35.4385123
7418620,2019-03-04,8.3,15.6,2.6,49.9,247.5,1.4,0.0,7.4,14.3,,127.9444678,36.43992226
7668510,2019-03-04,8.0,13.1,2.2,73.5,67.5,2.0,0.0,8.166666667,16.2,20.06,129.3959598,36.56831662
486831E011,2019-03-04,6.1,17.7,-2.7,62.2,,0.0,0.0,9.116666667,16.4,,127.1033466,38.17157908
026002D003,2019-03-04,2.0,6.8,-0.8,65.7,157.5,1.5,0.0,7.933333333,15.7,,128.9651492,37.22308462
026136A003,2019-03-04,6.9,15.7,0.5,54.5,180.0,0.8,0.0,8.716666667,15.0,,128.5847706,37.25987997
032528A001,2019-03-04,8.1,16.8,1.8,57.2,270.0,0.8,0.0,8.666666667,14.9,,127.0992425,36.49340529
036052B006,2019-03-04,7.9,15.5,2.4,62.1,157.5,0.5,0.0,8.316666667,15.9,,128.5403919,36.80886753
036229B007,2019-03-04,7.2,14.8,1.1,64.4,202.5,0.7,0.0,9.383333333,16.0,,128.8085187,36.89858315
036531B008,2019-03-04,5.8,14.1,-0.3,71.0,135.0,0.9,0.0,6.983333333,12.9,,129.1486441,36.65442309
036614B005,2019-03-04,7.4,15.6,0.5,61.2,180.0,0.5,0.0,9.333333333,17.5,,128.7010081,36.66306073
037268B004,2019-03-04,7.9,16.3,2.0,58.4,270.0,0.7,0.0,7.916666667,16.3,,128.0739054,36.28226644
037339B009,2019-03-04,7.3,15.1,0.9,64.8,247.5,0.7,0.0,6.05,15.6,,128.7428048,36.34158871
038315B010,2019-03-04,9.0,16.9,1.9,53.2,90.0,0.7,0.0,9.416666667,18.0,,128.648506,35.64786877
039102B003,2019-03-04,10.1,16.7,4.6,53.1,112.5,0.5,0.0,8.116666667,15.5,,128.276778,36.32622603
040054B002,2019-03-04,8.5,16.8,1.4,58.0,112.5,0.6,0.0,8.283333333,17.1,,128.1781519,35.87969056
041404B001,2019-03-04,10.0,16.4,4.6,53.9,202.5,0.9,0.0,9.383333333,16.8,,128.5619291,35.95484405
051394A001,2019-03-04,10.8,18.3,4.8,62.0,135.0,1.4,0.0,9.033333333,17.3,,128.7077984,35.34259404
053359B008,2019-03-04,9.7,12.4,6.9,73.2,,0.0,0.0,,13.4,,126.832344,33.534836
063057B009,2019-03-04,6.7,9.6,2.2,86.2,,0.0,4.0,,9.9,,126.412302,33.447724
063531B006,2019-03-04,8.1,13.0,4.9,83.0,,0.0,2.5,,13.6,,126.779805,33.502903
063531B010,2019-03-04,8.5,12.8,5.5,77.5,,0.0,1.0,,14.5,,126.354976,33.261089
137180A001,2019-03-04,7.8,17.7,-0.1,78.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2019-03-04,6.5,16.4,-1.5,52.9,202.5,0.7,0.0,,17.0,,127.7537716,37.93400004
209802A001,2019-03-04,5.2,16.1,-2.7,60.5,22.5,0.5,0.0,9.3,15.0,26.16,127.6944895,38.11013014
210852A001,2019-03-04,7.4,12.1,2.7,73.5,45.0,1.2,0.0,8.533333333,16.9,,128.844019,37.852421
215821A001,2019-03-04,7.0,12.8,2.8,73.9,292.5,1.3,0.0,5.933333333,11.5,,128.6336087,38.07490831
217060A001,2019-03-04,8.0,13.4,3.3,76.7,90.0,0.6,0.0,4.0,7.8,17.09,128.5997099,38.16919465
220844A001,2019-03-04,7.6,15.1,-0.3,59.4,225.0,1.0,0.0,9.65,15.2,12.02,127.9150318,37.29576924
225874A001,2019-03-04,7.3,16.2,0.1,57.9,202.5,0.6,0.0,8.4,14.1,28.91,127.9606639,37.5275073
230802A001,2019-03-04,8.4,16.8,2.2,55.0,247.5,0.8,0.0,8.2,15.5,23.18,128.4771645,37.1676363
232803A001,2019-03-04,6.3,15.3,0.0,49.6,225.0,0.9,0.0,9.75,15.1,16.67,128.3940232,37.37715701
233852A001,2019-03-04,5.6,14.3,-0.6,66.7,270.0,0.9,0.0,6.316666667,12.8,,128.6539509,37.42332516
233852A002,2019-03-04,2.7,10.5,-2.7,78.7,112.5,0.7,0.0,8.133333333,13.9,,128.8763287,37.50471847
235802A001,2019-03-04,3.1,10.9,-1.9,70.7,180.0,0.3,0.0,6.75,15.7,,128.9748558,37.15619045
240813A001,2019-03-04,9.2,13.7,5.5,69.8,135.0,1.5,0.0,8.9,16.4,22.78,129.1188242,37.48520158
245825A002,2019-03-04,7.1,14.6,1.0,71.7,45.0,0.9,0.0,7.15,14.6,,129.1062462,37.41026834
245832A001,2019-03-04,8.5,13.6,4.5,81.6,45.0,0.5,0.0,9.916666667,16.9,22.73,129.2311242,37.3841663
250802A001,2019-03-04,6.6,16.6,-1.1,,157.5,1.0,0.0,9.716666667,16.4,,127.8594367,37.70566205
252805A001,2019-03-04,7.1,17.7,-0.3,60.1,157.5,0.5,0.0,,16.0,16.71,128.1670187,38.05974521
255840A001,2019-03-04,4.2,13.2,-1.8,75.9,157.5,0.7,0.0,,12.7,19.99,128.08108,38.15287
