rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-22,18.0,23.9,14.5,87.9,,,0.2,0.0,38.1,,128.4491865,37.53729551
2352700,2011-08-22,15.3,22.1,10.3,87.2,,,0.0,0.0,1.2,,129.0052809,37.33551752
2508450,2011-08-22,16.4,23.8,12.0,79.4,247.5,0.7,0.0,,39.8,,128.3802354,37.71752177
5348330,2011-08-22,21.4,23.6,19.2,87.1,67.5,0.7,0.5,0.0,0.5,,126.4560881,34.96849647
5798240,2011-08-22,22.0,26.0,19.1,,90.0,0.1,0.0,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-08-22,17.8,19.6,16.0,91.2,45.0,1.5,1.9,0.0,0.0,,127.5284342,35.4385123
7418620,2011-08-22,22.2,28.2,9.7,84.8,,0.2,0.0,0.166666667,39.3,,127.9444678,36.43992226
7668510,2011-08-22,21.1,25.2,17.2,96.4,67.5,0.8,0.0,0.05,0.0,,129.3959598,36.56831662
200821A001,2011-08-22,22.0,29.1,17.1,79.0,292.5,0.2,0.0,,40.0,,127.7537716,37.93400004
209802A001,2011-08-22,21.5,29.1,17.5,78.7,,,0.0,0.0,37.6,,127.6944895,38.11013014
210852A001,2011-08-22,20.9,25.2,15.7,86.2,202.5,1.6,0.0,11.81666667,14.9,,128.844019,37.852421
217060A001,2011-08-22,21.6,26.4,16.5,81.8,,0.0,0.5,0.166666667,39.9,,128.5997099,38.16919465
220844A001,2011-08-22,23.4,30.0,18.9,82.1,,0.0,0.0,5.2,16.1,,127.9150318,37.29576924
225874A001,2011-08-22,22.8,29.5,18.8,83.5,135.0,0.5,0.0,11.6,13.6,,127.9606639,37.5275073
232803A001,2011-08-22,22.6,33.4,11.8,76.6,202.5,0.3,0.0,0.0,39.5,,128.3940232,37.37715701
235802A001,2011-08-22,16.1,-50.0,50.0,84.3,,,0.0,0.166666667,38.8,,128.9748558,37.15619045
245832A001,2011-08-22,22.1,26.6,17.6,83.7,180.0,1.8,0.0,0.066666667,7.6,,129.2311242,37.3841663
250802A001,2011-08-22,21.6,29.4,16.9,92.7,,0.0,0.0,0.0,39.7,,127.8594367,37.70566205
269811A001,2011-08-22,21.0,28.2,16.8,84.6,202.5,1.2,17.0,8.5,16.3,,127.25026,38.20324
312831A001,2011-08-22,21.1,25.6,16.2,80.8,45.0,0.2,0.0,1.783333333,7.9,,127.4940871,36.12584951
321916A001,2011-08-22,21.1,26.7,16.8,84.3,225.0,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-08-22,22.1,-50.0,50.0,79.7,,,0.0,0.166666667,39.7,,126.84263,36.25915193
339814A001,2011-08-22,22.9,27.7,18.5,80.8,90.0,0.6,0.0,7.466666667,14.4,,127.2814149,36.57488279
340861A001,2011-08-22,22.3,29.6,18.4,75.2,90.0,0.4,0.0,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2011-08-22,23.2,28.5,19.4,80.8,,,0.5,0.166666667,0.1,,126.649689,36.91377233
345802A001,2011-08-22,19.7,21.1,18.8,95.6,225.0,0.3,0.0,4.016666667,,,126.7957,36.42545691
350808A001,2011-08-22,22.7,28.0,18.5,85.3,90.0,1.1,0.0,0.166666667,31.2,,126.5792136,36.60263287
355831A001,2011-08-22,23.5,29.0,19.3,86.9,202.5,0.8,0.0,4.65,14.9,,126.5660111,36.39115745
357903A001,2011-08-22,24.3,30.2,20.6,79.5,157.5,0.7,0.0,9.766666667,15.3,,126.3047795,36.73285422
363844A001,2011-08-22,22.1,27.5,17.8,79.2,112.5,0.8,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-08-22,22.3,28.2,18.4,81.0,,,1.5,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-08-22,21.9,28.7,17.7,78.0,,,0.0,0.0,1.5,,127.429773,36.85385909
370853A001,2011-08-22,20.3,25.7,15.4,86.6,112.5,0.5,0.0,,36.0,,127.7163816,36.20687858
373805A001,2011-08-22,21.5,25.5,17.2,79.4,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-08-22,22.7,28.3,18.7,84.5,180.0,0.8,0.0,,15.1,,127.8972865,36.95015045
390874A001,2011-08-22,22.2,25.9,18.5,76.2,,,0.0,0.133333333,12.5,,128.176683,37.161568
409871A001,2011-08-22,22.7,28.6,18.7,81.6,180.0,0.5,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-08-22,22.5,29.5,18.0,87.9,,,11.5,0.166666667,38.2,,126.7007005,37.67453786
413813A001,2011-08-22,21.0,28.6,16.3,81.3,,,1.5,0.0,0.3,,126.7961808,37.76469896
415743A001,2011-08-22,23.6,29.4,19.2,85.8,112.5,0.5,0.5,2.1,12.1,,126.55615,37.69489264
425320A001,2011-08-22,23.7,29.8,19.6,80.1,,,0.0,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-08-22,24.0,30.1,20.2,83.7,,,0.0,0.0,0.3,,126.807902,37.40104444
445891A001,2011-08-22,25.3,30.0,21.9,73.9,157.5,0.5,0.0,4.833333333,16.4,,126.9500418,37.22030942
449872A001,2011-08-22,21.8,27.9,17.7,81.8,,,0.0,0.183333333,0.6,,127.2989065,37.17386765
451873A001,2011-08-22,21.3,24.0,19.3,91.8,90.0,0.7,0.0,0.0,0.0,,126.980651,37.01257792
456871A001,2011-08-22,23.4,28.4,19.0,81.0,202.5,0.8,0.0,4.466666667,0.0,,127.2877656,37.02392661
464030A001,2011-08-22,22.9,29.0,18.3,77.3,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-08-22,24.0,30.5,19.9,81.7,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-08-22,23.5,29.8,19.3,82.9,157.5,0.2,0.0,4.15,34.1,,127.637965,37.25226437
476801A001,2011-08-22,22.8,28.2,18.6,73.7,180.0,0.6,0.0,0.0,38.9,,127.512955,37.50897636
477802A001,2011-08-22,22.6,30.0,18.1,85.2,157.5,0.5,0.5,0.0,15.4,,127.5006372,37.84621729
482841A001,2011-08-22,21.7,30.4,16.5,83.8,,,23.5,0.0,0.4,,126.972699,37.82046587
