rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-11,12.4,14.7,10.5,100.0,,,42.4,0.0,32.0,,128.4491865,37.53729551
2352700,2011-05-11,9.0,12.3,7.3,97.9,,,53.5,0.0,13.5,,129.0052809,37.33551752
2508450,2011-05-11,12.2,13.9,10.1,79.4,135.0,3.4,0.4,,37.8,,128.3802354,37.71752177
5798240,2011-05-11,17.7,20.7,15.8,,,0.0,26.1,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-05-11,14.8,20.8,11.9,95.0,67.5,4.5,37.6,0.0,0.0,,127.5284342,35.4385123
7418620,2011-05-11,16.0,18.5,6.2,89.8,,0.2,46.5,0.0,22.6,,127.9444678,36.43992226
7668510,2011-05-11,12.6,13.8,11.4,100.0,45.0,3.8,56.5,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-05-11,16.1,19.5,13.1,77.9,247.5,0.7,13.0,,37.0,,127.7537716,37.93400004
209802A001,2011-05-11,15.4,18.7,12.3,81.1,,,12.5,0.0,25.0,,127.6944895,38.11013014
217060A001,2011-05-11,11.7,13.1,10.7,94.4,,0.0,0.0,0.0,13.5,,128.5997099,38.16919465
220844A001,2011-05-11,16.0,19.5,12.7,77.2,,,0.5,0.0,,,127.9150318,37.29576924
232803A001,2011-05-11,16.5,21.7,7.7,83.8,112.5,0.7,41.4,0.0,24.8,,128.3940232,37.37715701
235802A001,2011-05-11,10.2,-50.0,50.0,94.8,,,54.0,0.0,12.4,,128.9748558,37.15619045
245832A001,2011-05-11,11.9,12.7,10.9,98.6,,,48.5,0.0,11.8,,129.2311242,37.3841663
250802A001,2011-05-11,15.4,20.3,11.9,90.7,,0.0,16.0,0.0,37.9,,127.8594367,37.70566205
252805A001,2011-05-11,14.3,16.2,12.4,85.1,67.5,1.5,11.5,,29.1,,128.1670187,38.05974521
269804A001,2011-05-11,16.8,20.0,14.3,89.6,157.5,2.1,43.0,,36.4,,127.761758,36.91366672
269811A001,2011-05-11,19.1,20.0,13.8,65.1,,,8.0,0.0,37.5,,127.25026,38.20324
312831A001,2011-05-11,16.2,19.1,15.0,89.9,,,27.5,6.033333333,,,127.4940871,36.12584951
323814A001,2011-05-11,16.1,-50.0,50.0,87.0,,,29.0,0.166666667,24.6,,126.84263,36.25915193
339814A001,2011-05-11,16.7,18.2,15.0,84.3,,,1.0,,0.0,,127.2814149,36.57488279
