rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-01-07,-1.9,4.3,-8.3,34.2,247.5,1.0,0.0,,8.5,,128.7374833,37.61906564
2328150,2018-01-07,-6.5,2.3,-15.7,69.7,180.0,1.2,0.0,,5.1,10.19,128.4491865,37.53729551
2329410,2018-01-07,-3.8,2.7,-16.4,63.4,225.0,0.3,0.1,,4.5,2.54,128.5943015,37.67005569
2352700,2018-01-07,-2.6,5.5,-10.4,39.3,225.0,0.9,0.0,,6.8,,129.0052809,37.33551752
2508450,2018-01-07,-7.9,5.6,-19.4,68.8,90.0,0.5,2.0,0.0,8.5,,128.3802354,37.71752177
5348330,2018-01-07,1.8,7.0,-4.2,80.0,45.0,1.0,2.0,0.183333333,4.0,,126.4560881,34.96849647
5798240,2018-01-07,-0.5,2.7,-4.2,93.5,292.5,1.2,0.0,0.116666667,4.2,,126.6695858,35.77281371
5908340,2018-01-07,-2.0,4.7,-9.0,71.0,247.5,0.9,0.0,1.35,2.2,,127.5284342,35.4385123
7418620,2018-01-07,-3.8,1.4,-11.2,55.4,90.0,0.8,0.0,1.016666667,4.7,,127.9444678,36.43992226
7668510,2018-01-07,3.2,8.5,-3.3,38.6,202.5,2.1,0.0,3.75,6.1,14.27,129.3959598,36.56831662
486831E011,2018-01-07,-5.7,1.7,-13.3,65.2,180.0,0.6,0.0,1.333333333,5.9,,127.1033466,38.17157908
026002D003,2018-01-07,-0.7,4.3,-5.2,17.6,270.0,1.8,0.0,4.483333333,6.7,,128.9651492,37.22308462
026136A003,2018-01-07,-5.2,3.5,-13.2,66.1,,0.0,0.0,3.95,7.6,,128.5847706,37.25987997
032528A001,2018-01-07,-2.7,2.0,-8.8,75.4,45.0,0.2,0.0,0.633333333,4.1,,127.0992425,36.49340529
036052B006,2018-01-07,-4.3,1.9,-12.3,61.1,90.0,0.3,0.0,2.983333333,4.5,,128.5403919,36.80886753
036229B007,2018-01-07,-4.0,2.9,-11.7,60.3,90.0,0.6,0.0,0.066666667,3.8,,128.8085187,36.89858315
036531B008,2018-01-07,-4.5,4.3,-13.7,62.1,247.5,0.4,0.0,2.966666667,6.8,,129.1486441,36.65442309
036614B005,2018-01-07,-4.6,3.0,-13.3,61.0,135.0,0.2,0.0,2.55,5.1,,128.7010081,36.66306073
037268B004,2018-01-07,-4.3,1.0,-10.5,71.8,112.5,0.2,0.0,0.95,0.7,,128.0739054,36.28226644
037339B009,2018-01-07,-4.3,3.0,-12.3,65.6,292.5,0.5,0.0,2.333333333,5.7,,128.7428048,36.34158871
038315B010,2018-01-07,-2.6,5.1,-10.0,60.9,135.0,0.2,1.0,5.383333333,4.5,,128.648506,35.64786877
039102B003,2018-01-07,-3.1,1.9,-9.0,68.8,67.5,0.1,0.0,1.383333333,3.9,,128.276778,36.32622603
040054B002,2018-01-07,-3.1,2.2,-9.9,67.9,67.5,0.4,0.0,0.883333333,4.0,,128.1781519,35.87969056
041404B001,2018-01-07,-1.1,4.1,-7.0,59.7,157.5,0.4,0.0,1.366666667,4.9,,128.5619291,35.95484405
051394A001,2018-01-07,-1.3,4.9,-7.4,67.9,180.0,0.5,0.5,1.516666667,4.6,,128.7077984,35.34259404
053359B008,2018-01-07,7.1,11.6,1.0,80.0,,0.0,7.5,,2.5,,126.832344,33.534836
063057B009,2018-01-07,6.2,9.8,1.6,71.1,,0.0,3.5,,3.0,,126.412302,33.447724
063531B006,2018-01-07,5.9,10.1,0.0,80.4,,0.0,7.5,,2.6,,126.779805,33.502903
063531B010,2018-01-07,6.8,11.1,0.2,78.6,,0.0,3.5,,3.0,,126.354976,33.261089
063550B007,2018-01-07,7.2,11.0,1.6,75.6,,0.0,4.5,,2.6,,126.2484,33.35363
137180A001,2018-01-07,-3.8,3.4,-11.4,83.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-01-07,-5.1,1.1,-12.0,73.1,202.5,0.3,0.0,,7.3,,127.7537716,37.93400004
209802A001,2018-01-07,-5.7,1.4,-13.0,78.2,315.0,0.1,0.0,2.066666667,5.9,9.48,127.6944895,38.11013014
210852A001,2018-01-07,1.0,8.2,-6.2,47.4,225.0,0.9,0.0,5.6,8.1,,128.844019,37.852421
215821A001,2018-01-07,2.3,8.4,-3.7,39.6,225.0,1.2,0.0,4.25,5.9,,128.6336087,38.07490831
217060A001,2018-01-07,1.9,7.0,-5.2,49.0,202.5,0.6,0.0,4.2,8.9,12.4,128.5997099,38.16919465
220844A001,2018-01-07,-4.2,2.6,-11.8,75.7,157.5,0.6,0.0,2.866666667,6.3,8.32,127.9150318,37.29576924
225874A001,2018-01-07,-4.5,2.9,-12.4,73.5,112.5,0.5,0.0,2.183333333,6.1,8.58,127.9606639,37.5275073
230802A001,2018-01-07,-3.8,3.1,-10.9,71.4,112.5,0.2,0.0,1.566666667,4.4,8.75,128.4771645,37.1676363
232803A001,2018-01-07,-5.4,2.1,-13.3,61.8,112.5,0.7,0.0,3.733333333,5.5,4.22,128.3940232,37.37715701
233852A001,2018-01-07,-4.5,4.5,-12.6,63.0,112.5,0.7,0.0,8.1,7.1,,128.6539509,37.42332516
233852A002,2018-01-07,-4.7,4.2,-15.1,52.3,270.0,1.1,0.0,4.633333333,7.9,,128.8763287,37.50471847
235802A001,2018-01-07,-3.4,5.4,-13.0,54.3,,,0.0,3.233333333,6.6,,128.9748558,37.15619045
240813A001,2018-01-07,3.3,9.3,-3.0,37.8,202.5,0.9,0.0,6.983333333,6.7,20.39,129.1188242,37.48520158
245825A002,2018-01-07,2.1,9.1,-7.6,36.5,180.0,1.3,0.0,3.383333333,6.3,,129.1062462,37.41026834
245832A001,2018-01-07,3.4,9.9,-2.9,43.3,157.5,0.4,0.0,4.6,7.2,20.78,129.2311242,37.3841663
250802A001,2018-01-07,-5.8,2.4,-14.0,71.5,157.5,0.3,0.0,3.783333333,6.8,,127.8594367,37.70566205
252805A001,2018-01-07,-4.7,2.9,-12.2,70.1,180.0,0.4,0.0,,6.3,4.54,128.1670187,38.05974521
255840A001,2018-01-07,-5.4,2.0,-13.7,64.6,,0.0,0.0,,7.1,5.62,128.08108,38.15287
255840A002,2018-01-07,-6.2,2.8,-14.9,67.7,135.0,0.2,0.0,3.35,7.3,,128.08334,38.17512
269804A001,2018-01-07,-3.5,3.2,-11.1,77.3,202.5,0.2,0.0,0.683333333,4.6,,127.761758,36.91366672
269811A001,2018-01-07,-5.7,0.9,-13.5,68.6,292.5,0.1,0.0,,4.2,,127.25026,38.20324
312831A001,2018-01-07,-3.6,2.6,-10.3,6.2,,0.0,0.0,0.233333333,3.2,,127.4940871,36.12584951
320862A001,2018-01-07,-1.7,3.8,-7.3,60.8,0.0,0.6,0.0,0.166666667,1.6,7.6,127.0856029,36.22795329
321916A001,2018-01-07,-3.2,1.9,-9.5,77.9,270.0,0.2,0.0,0.133333333,3.6,22.9,127.2772604,36.26169176
323814A001,2018-01-07,-2.3,2.2,-7.9,76.2,67.5,0.3,0.0,0.133333333,3.1,30.72,126.84263,36.25915193
323891D002,2018-01-07,-1.1,3.4,-6.4,79.4,315.0,0.5,0.0,0.05,3.8,,127.0455908,35.82881171
330846A001,2018-01-07,-3.4,2.0,-9.8,69.7,90.0,0.2,0.0,,23.7,,127.2072183,36.77527045
336812A001,2018-01-07,-2.7,2.0,-8.8,69.5,67.5,0.3,0.0,0.433333333,4.1,,126.9679648,36.8257332
339814A001,2018-01-07,-4.0,0.9,-10.0,83.6,,0.0,0.0,,2.6,29.8,127.2814149,36.57488279
340861A001,2018-01-07,-3.0,1.5,-9.4,71.8,,,0.0,0.033333333,3.8,26.37,126.8144527,36.74209553
343808A001,2018-01-07,-2.6,1.2,-8.3,74.4,270.0,0.5,0.0,0.65,,,126.649689,36.91377233
345802A001,2018-01-07,-3.4,2.4,-10.1,76.9,180.0,0.5,0.0,0.25,3.5,,126.7957,36.42545691
350808A001,2018-01-07,-2.4,2.6,-8.1,73.8,67.5,1.0,0.0,0.5,1.4,,126.5792136,36.60263287
355831A001,2018-01-07,-1.2,3.2,-6.3,71.8,315.0,0.5,0.0,0.183333333,18.0,,126.5660111,36.39115745
357903A001,2018-01-07,-1.0,2.5,-5.8,60.5,,0.0,0.0,4.783333333,3.5,27.02,126.3047795,36.73285422
363844A001,2018-01-07,-3.2,2.2,-9.6,71.9,157.5,0.2,0.0,0.0,4.5,22.4,127.5064587,36.58794453
363883B001,2018-01-07,-3.6,1.8,-9.9,78.6,45.0,0.6,0.0,1.333333333,4.8,,127.4650762,36.72304781
365803A001,2018-01-07,-3.4,2.0,-9.8,69.8,22.5,0.6,0.0,2.133333333,4.9,,127.429773,36.85385909
370853A001,2018-01-07,-4.8,2.0,-11.9,76.0,112.5,0.3,0.0,,4.0,12.26,127.7163816,36.20687858
373805A001,2018-01-07,-3.8,2.0,-10.1,76.1,,0.0,0.0,0.5,3.8,21.84,127.5965388,36.29997005
380959A001,2018-01-07,-3.5,1.8,-9.7,78.8,45.0,0.5,0.0,2.616666667,5.3,,127.8972865,36.95015045
390874A001,2018-01-07,-4.0,1.6,-11.0,62.1,112.5,0.8,0.0,3.616666667,6.4,23.74,128.176683,37.161568
409871A001,2018-01-07,-3.5,1.1,-10.3,73.4,67.5,0.3,0.0,0.633333333,4.7,37.31,126.4603449,37.2528839
409911A001,2018-01-07,-0.9,1.9,-6.7,74.6,67.5,1.1,0.0,0.716666667,4.0,,124.71063,37.95742
411801A001,2018-01-07,-3.2,2.1,-9.6,68.8,292.5,0.6,0.0,1.0,4.8,8.35,126.7007005,37.67453786
412040A002,2018-01-07,-3.4,2.3,-10.5,59.9,202.5,0.6,0.0,2.383333333,5.3,,126.8703672,37.64918645
413813A001,2018-01-07,-4.8,2.1,-12.5,70.3,180.0,0.5,0.0,0.0,10.6,,126.7961808,37.76469896
415743A001,2018-01-07,-2.5,1.8,-8.4,62.2,112.5,0.4,0.0,0.933333333,3.2,26.33,126.55615,37.69489264
