rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-14,19.3,21.8,16.8,87.7,,0.0,11.5,1.2,8.8,,128.5997099,38.16919465
220844A001,2010-06-14,23.1,27.0,19.4,76.9,270.0,0.6,3.0,3.8,0.2,,127.9150318,37.29576924
225874A001,2010-06-14,22.9,28.8,18.2,79.7,180.0,0.7,0.0,10.7,,,127.9606639,37.5275073
230802A001,2010-06-14,23.6,33.5,16.7,73.7,0.0,0.8,13.5,5.2,,,128.4771645,37.1676363
235802A001,2010-06-14,18.6,28.7,11.7,76.9,157.5,0.4,0.0,8.8,22.5,,128.9748558,37.15619045
245832A001,2010-06-14,19.3,21.7,16.2,89.0,22.5,0.9,0.0,10.4,24.6,,129.2311242,37.3841663
250802A001,2010-06-14,,,,,315.0,1.6,0.0,2.6,13.0,,127.8594367,37.70566205
269811A001,2010-06-14,21.6,25.1,18.9,88.2,90.0,0.7,21.0,,10.2,,127.25026,38.20324
312831A001,2010-06-14,24.2,31.0,19.2,76.6,,0.0,18.5,2.6,15.7,,127.4940871,36.12584951
323814A001,2010-06-14,23.7,28.0,20.7,90.3,,0.0,0.0,3.2,14.4,,126.84263,36.25915193
340861A001,2010-06-14,21.6,25.6,19.9,84.4,45.0,0.4,0.5,1.1,8.7,,126.8144527,36.74209553
343808A001,2010-06-14,20.0,25.8,18.0,73.2,112.5,0.9,0.5,3.4,9.7,,126.649689,36.91377233
357903A001,2010-06-14,21.4,26.8,18.2,79.8,22.5,0.9,0.5,3.5,12.9,,126.3047795,36.73285422
390874A001,2010-06-14,21.6,27.0,16.6,70.9,315.0,0.5,0.0,11.0,21.2,,128.176683,37.161568
413813A001,2010-06-14,23.5,27.6,21.2,79.6,,0.0,12.0,10.1,19.6,,126.7961808,37.76469896
415743A001,2010-06-14,22.7,27.1,20.0,84.0,247.5,0.5,7.0,0.9,6.3,,126.55615,37.69489264
429843A001,2010-06-14,22.5,26.7,19.9,93.1,,0.0,6.5,2.1,26.6,,126.807902,37.40104444
445891A001,2010-06-14,22.2,26.6,20.4,84.3,315.0,0.4,12.0,1.4,5.8,,126.9500418,37.22030942
449872A001,2010-06-14,21.1,24.6,19.9,92.7,,0.7,4.0,0.1,0.2,,127.2989065,37.17386765
451873A001,2010-06-14,22.5,26.5,20.7,88.7,,0.0,5.5,3.3,9.9,,126.980651,37.01257792
456871A001,2010-06-14,22.0,26.0,20.1,85.8,292.5,0.1,2.0,0.6,7.6,,127.2877656,37.02392661
464030A001,2010-06-14,22.4,26.5,20.6,91.6,22.5,0.1,13.0,0.0,26.3,,127.2339451,37.43231543
467800A001,2010-06-14,23.8,26.4,22.2,85.7,157.5,0.1,0.0,14.1,50.6,,127.433055,37.27261294
476801A001,2010-06-14,24.2,24.3,20.7,98.9,292.5,0.8,0.0,0.0,7.2,,127.512955,37.50897636
477802A001,2010-06-14,21.2,25.2,18.9,97.0,,0.0,7.0,2.6,7.9,,127.5006372,37.84621729
482841A001,2010-06-14,22.2,27.0,19.8,87.5,90.0,0.4,12.0,1.1,18.0,,126.972699,37.82046587
486803A001,2010-06-14,22.6,27.3,20.0,85.0,0.0,0.4,29.0,7.0,,,127.0784323,38.08436329
487915A001,2010-06-14,22.1,26.8,20.2,85.0,67.5,0.3,45.0,1.8,2.8,,127.2257303,37.92364997
513842A001,2010-06-14,22.6,28.7,19.8,78.3,315.0,1.7,0.0,3.3,12.0,,126.4679634,35.28227349
539823A001,2010-06-14,21.9,28.3,18.4,62.2,0.0,0.5,0.0,1.1,8.2,,126.2977256,34.5114604
576040A001,2010-06-14,24.9,28.2,21.4,80.0,315.0,0.2,0.0,,15.9,,126.8514645,35.7464476
590823A001,2010-06-14,23.6,28.7,17.8,96.4,225.0,0.1,0.0,6.1,18.8,,127.4379507,35.42608707
597803A001,2010-06-14,21.9,26.6,16.5,80.8,247.5,0.8,2.0,,13.2,,127.5115467,35.61981021
621100A001,2010-06-14,22.9,27.2,17.7,69.0,22.5,1.2,0.0,11.4,22.1,,128.8696206,35.21431509
638802A001,2010-06-14,23.0,27.3,18.2,71.3,135.0,1.2,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-06-14,23.1,27.1,18.7,64.6,225.0,1.0,0.0,1.6,23.9,,128.5805124,34.85653024
719862A001,2010-06-14,25.2,33.1,17.6,62.2,135.0,1.0,0.0,10.3,22.9,,128.2526497,35.91477441
742290A001,2010-06-14,25.8,32.8,20.1,62.7,0.0,0.4,0.0,11.9,26.2,,128.1671279,36.45370883
750873A001,2010-06-14,25.2,33.3,17.0,60.4,,0.0,0.0,11.4,27.4,,128.5610624,36.84649006
755851A001,2010-06-14,22.7,30.7,13.9,65.6,157.5,0.9,0.0,10.6,26.4,,129.0031158,37.05220548
757802A001,2010-06-14,23.8,31.3,17.1,59.3,,0.0,0.0,9.2,20.1,,128.4628708,36.67708439
760380A001,2010-06-14,23.7,34.7,15.0,65.3,,0.0,0.0,9.8,22.4,,128.8050588,36.53824097
