rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-15,0.3,7.4,-5.8,26.4,,,0.0,0.0,36.1,,128.4491865,37.53729551
2352700,2012-03-15,-1.7,3.5,-7.0,75.1,,,0.0,0.0,1.6,,129.0052809,37.33551752
2508450,2012-03-15,-0.8,8.0,-8.2,60.3,270.0,0.8,0.0,,37.9,,128.3802354,37.71752177
5348330,2012-03-15,6.5,12.7,0.7,59.9,247.5,0.9,0.0,0.0,1.5,,126.4560881,34.96849647
5798240,2012-03-15,4.7,10.6,0.5,,315.0,1.0,0.0,10.18333333,2.0,,126.6695858,35.77281371
5908340,2012-03-15,10.1,46.1,-25.8,48.4,67.5,0.7,0.0,10.16666667,10.2,,127.5284342,35.4385123
7418620,2012-03-15,5.0,11.9,-1.8,46.5,,0.2,0.0,9.8,39.5,,127.9444678,36.43992226
7668510,2012-03-15,5.7,6.5,5.1,71.5,292.5,1.4,0.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2012-03-15,1.3,11.4,-3.2,76.9,315.0,0.1,0.0,,16.2,,127.7537716,37.93400004
209802A001,2012-03-15,1.8,11.5,-4.6,68.7,,,0.0,0.0,39.4,,127.6944895,38.11013014
210852A001,2012-03-15,4.1,8.4,0.1,58.8,270.0,2.2,0.0,10.58333333,20.0,,128.844019,37.852421
217060A001,2012-03-15,4.1,8.1,-0.4,55.8,135.0,1.5,0.0,10.65,22.1,,128.5997099,38.16919465
220844A001,2012-03-15,4.7,12.7,-1.0,61.9,202.5,0.8,0.0,9.866666667,17.7,,127.9150318,37.29576924
225874A001,2012-03-15,3.3,12.7,-3.6,66.1,202.5,0.7,0.0,9.916666667,12.0,,127.9606639,37.5275073
230802A001,2012-03-15,5.2,12.8,-2.7,55.7,202.5,1.0,0.0,4.233333333,16.7,,128.4771645,37.1676363
232803A001,2012-03-15,4.0,15.3,-8.8,57.8,180.0,0.6,0.0,0.0,39.3,,128.3940232,37.37715701
235802A001,2012-03-15,0.5,-50.0,50.0,60.7,,,0.0,0.166666667,38.9,,128.9748558,37.15619045
245832A001,2012-03-15,5.5,9.0,1.1,62.9,180.0,2.6,0.0,9.316666667,19.3,,129.2311242,37.3841663
250802A001,2012-03-15,1.8,11.5,-3.6,63.3,,0.0,0.0,0.0,37.7,,127.8594367,37.70566205
252805A001,2012-03-15,2.8,11.7,-3.3,58.9,135.0,0.7,0.0,,18.2,,128.1670187,38.05974521
269804A001,2012-03-15,3.1,11.7,-4.3,61.7,0.0,1.0,0.0,,38.8,,127.761758,36.91366672
269811A001,2012-03-15,1.7,11.3,-6.2,66.5,225.0,0.8,0.0,9.183333333,21.6,,127.25026,38.20324
312831A001,2012-03-15,5.3,14.3,-1.9,62.2,135.0,0.2,0.0,9.883333333,14.6,,127.4940871,36.12584951
321916A001,2012-03-15,5.4,12.9,-1.7,48.5,247.5,1.1,0.0,10.0,21.4,,127.2772604,36.26169176
323814A001,2012-03-15,3.5,14.6,-12.5,54.6,,,0.0,0.166666667,40.0,,126.84263,36.25915193
339814A001,2012-03-15,4.9,12.7,-3.0,68.5,135.0,1.0,0.0,8.616666667,21.6,,127.2814149,36.57488279
340861A001,2012-03-15,3.5,12.8,-5.9,55.5,67.5,0.7,0.0,0.166666667,37.4,,126.8144527,36.74209553
343808A001,2012-03-15,3.1,11.7,-4.8,62.3,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-03-15,4.3,13.8,-4.1,63.5,135.0,1.0,0.0,7.7,40.0,,126.7957,36.42545691
350808A001,2012-03-15,2.7,12.0,-6.7,67.6,,0.0,0.0,9.316666667,39.9,,126.5792136,36.60263287
355831A001,2012-03-15,3.6,13.4,-4.2,69.9,247.5,1.3,0.0,10.03333333,21.4,,126.5660111,36.39115745
357903A001,2012-03-15,4.9,12.8,-2.4,55.1,135.0,1.0,0.0,9.966666667,18.4,,126.3047795,36.73285422
363844A001,2012-03-15,5.1,13.0,-3.4,52.0,247.5,1.0,0.0,,19.4,,127.5064587,36.58794453
363883B001,2012-03-15,4.7,12.3,-3.0,53.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-03-15,3.5,11.8,-3.7,53.4,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-03-15,5.8,14.5,-2.3,48.6,157.5,0.8,0.0,,20.9,,127.7163816,36.20687858
373805A001,2012-03-15,7.0,14.2,0.4,42.0,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-03-15,3.4,11.7,-3.9,73.8,180.0,0.9,0.0,9.883333333,8.6,,127.8972865,36.95015045
390874A001,2012-03-15,4.4,11.8,-4.4,53.4,45.0,0.2,0.0,9.466666667,3.4,,128.176683,37.161568
409871A001,2012-03-15,2.4,10.7,-4.0,56.3,90.0,0.5,0.0,8.716666667,19.0,,126.4603449,37.2528839
411801A001,2012-03-15,2.7,11.7,-5.8,59.8,,,0.0,10.75,5.6,,126.7007005,37.67453786
413813A001,2012-03-15,2.1,13.7,-7.7,57.7,,0.0,0.0,9.533333333,40.0,,126.7961808,37.76469896
415743A001,2012-03-15,3.0,12.4,-5.9,54.3,112.5,0.2,0.0,9.45,14.1,,126.55615,37.69489264
425320A001,2012-03-15,3.5,10.9,-3.8,58.6,,0.0,0.0,10.56666667,30.7,,126.5911897,37.2489298
429843A001,2012-03-15,2.9,11.7,-5.4,67.9,157.5,0.8,0.0,8.466666667,39.7,,126.807902,37.40104444
445891A001,2012-03-15,4.9,12.6,-2.5,58.4,135.0,0.4,0.0,9.983333333,18.4,,126.9500418,37.22030942
449872A001,2012-03-15,0.6,8.5,-7.2,65.4,,,0.0,10.01666667,22.4,,127.2989065,37.17386765
451873A001,2012-03-15,4.3,12.2,-4.0,63.4,202.5,1.1,0.0,9.65,18.6,,126.980651,37.01257792
456871A001,2012-03-15,4.6,12.1,-3.6,58.7,180.0,0.9,0.0,9.75,0.0,,127.2877656,37.02392661
464030A001,2012-03-15,2.9,11.8,-5.1,57.9,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-03-15,4.5,12.8,-2.5,62.5,0.0,20.2,0.0,10.81666667,28.5,,127.433055,37.27261294
469803A001,2012-03-15,3.7,12.6,-4.3,66.0,180.0,0.3,0.0,8.633333333,38.5,,127.637965,37.25226437
476801A001,2012-03-15,3.3,11.5,-4.3,55.7,180.0,0.7,0.0,0.0,16.5,,127.512955,37.50897636
477802A001,2012-03-15,2.3,11.8,-4.7,75.4,180.0,0.6,0.0,0.0,14.7,,127.5006372,37.84621729
482841A001,2012-03-15,1.5,12.8,-8.5,56.0,45.0,0.7,0.0,9.933333333,23.3,,126.972699,37.82046587
486803A001,2012-03-15,2.0,13.0,-7.3,56.8,,0.0,0.0,10.1,39.8,,127.0784323,38.08436329
487915A001,2012-03-15,1.7,11.9,-6.7,54.5,90.0,0.6,0.0,9.966666667,19.4,,127.2257303,37.92364997
513842A001,2012-03-15,5.6,13.2,-1.1,69.6,90.0,1.2,0.0,9.6,1.8,,126.4679634,35.28227349
515804A001,2012-03-15,7.2,15.3,-0.6,52.3,157.5,1.7,0.0,9.5,20.1,,126.795953,35.3185035
516821A001,2012-03-15,6.4,16.9,-1.7,55.4,157.5,1.6,0.0,,19.9,,127.3034442,35.27364729
519822A001,2012-03-15,7.3,17.0,-0.9,58.6,157.5,1.2,0.0,,18.8,,127.0706518,34.97350569
525811A001,2012-03-15,7.2,14.7,0.7,60.4,247.5,1.2,0.0,9.316666667,19.8,,126.5417296,35.05217379
526821A001,2012-03-15,7.8,16.0,-0.9,54.9,157.5,1.7,0.0,9.3,18.2,,126.67312,34.82528371
535812A001,2012-03-15,7.0,13.1,2.5,62.8,157.5,1.4,0.0,,20.9,,126.3367,34.89947989
539823A001,2012-03-15,7.4,14.3,-0.8,60.9,135.0,1.5,0.0,8.85,19.4,,126.2977256,34.5114604
542805A001,2012-03-15,8.2,16.5,0.7,49.7,157.5,1.8,0.0,9.933333333,1.8,,127.460922,35.19730556
546804B001,2012-03-15,7.1,16.3,-1.8,56.0,,,0.0,0.0,10.3,,127.0956287,34.78188449
546805A001,2012-03-15,7.3,15.7,1.0,53.5,180.0,2.3,0.0,9.55,,,127.0238374,34.72791002
548912A001,2012-03-15,7.9,15.3,0.3,56.3,135.0,1.5,0.0,,37.8,,127.2581181,34.56648979
555130A001,2012-03-15,8.5,15.9,1.4,50.9,180.0,0.6,0.0,,19.4,,127.6543419,34.7875346
565862A001,2012-03-15,7.0,16.2,-1.6,55.2,,,0.0,9.5,2.0,,127.22152,35.98494179
566822A001,2012-03-15,6.0,15.5,-2.6,54.1,180.0,1.0,0.0,,20.8,,127.2658858,35.65627115
576040A001,2012-03-15,4.8,,,73.7,,0.0,0.0,10.06666667,3.9,,126.8514645,35.7464476
580813A001,2012-03-15,5.9,13.5,0.1,50.5,90.0,0.9,0.0,,19.3,,126.896252,35.620847
588802A001,2012-03-15,8.2,15.1,-2.8,30.5,247.5,1.4,0.0,8.9,19.0,,127.6778726,36.00591151
590823A001,2012-03-15,6.2,15.6,-2.3,,157.5,0.6,0.0,0.0,2.1,,127.4379507,35.42608707
595870A001,2012-03-15,6.3,14.9,-3.3,47.0,135.0,1.4,0.0,,19.3,,127.0412065,35.43821727
597803A001,2012-03-15,5.6,13.9,-2.6,47.8,157.5,1.4,0.0,,2.0,,127.5115467,35.61981021
618803A001,2012-03-15,7.0,13.3,-0.2,57.1,112.5,1.8,0.0,,39.6,,128.9612847,35.20937233
621100A001,2012-03-15,6.6,13.8,-0.2,50.5,247.5,2.4,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2012-03-15,6.4,16.0,-0.6,50.2,202.5,1.7,0.0,9.683333333,19.8,,128.7579495,35.44802031
638802A001,2012-03-15,7.1,15.2,-1.4,58.9,67.5,2.6,0.0,,38.6,,128.3309062,34.99053981
650821A001,2012-03-15,7.6,14.4,-0.6,52.8,90.0,1.8,0.0,,19.4,,128.4046333,34.90357433
656933A001,2012-03-15,7.8,14.2,0.8,61.4,135.0,1.8,0.0,0.0,17.6,,128.5805124,34.85653024
660985B001,2012-03-15,6.0,14.3,-2.5,59.4,90.0,1.6,0.0,,1.9,,128.1169795,35.20538569
667831A001,2012-03-15,8.6,16.3,1.3,44.7,180.0,0.8,0.0,9.716666667,16.7,,127.7696794,35.07943292
718814A001,2012-03-15,6.7,20.8,-0.5,57.0,135.0,1.6,0.0,10.26666667,1.9,,128.3812842,36.03976052
719862A001,2012-03-15,6.9,14.9,-1.9,53.4,157.5,0.9,0.0,10.41666667,17.0,,128.2526497,35.91477441
730802A001,2012-03-15,6.9,13.4,0.1,56.4,270.0,1.3,0.0,10.3,21.9,,128.2881242,36.23156635
742290A001,2012-03-15,7.0,13.5,-0.2,,180.0,1.4,0.0,0.166666667,38.7,,128.1671279,36.45370883
745230A001,2012-03-15,6.6,13.9,-1.4,53.7,135.0,1.2,0.0,11.25,39.4,,128.2077345,36.61436981
750873A001,2012-03-15,5.3,12.1,-1.1,48.1,270.0,1.7,0.0,,18.8,,128.5610624,36.84649006
755851A001,2012-03-15,0.4,9.4,-5.9,64.0,90.0,1.1,0.0,0.0,39.1,,129.0031158,37.05220548
757802A001,2012-03-15,4.9,13.7,-4.3,61.4,202.5,1.0,0.0,10.56666667,16.3,,128.4628708,36.67708439
760380A001,2012-03-15,5.3,14.1,-2.7,61.5,,0.0,0.0,10.53333333,24.0,,128.8050588,36.53824097
763803A001,2012-03-15,3.0,11.1,-4.7,70.8,112.5,1.5,0.0,10.16666667,20.3,,129.078498,36.39060329
764803A001,2012-03-15,2.4,11.1,-5.5,61.4,180.0,1.5,0.0,10.11666667,19.5,,129.1464063,36.65608291
791945A001,2012-03-15,5.1,10.1,0.0,56.8,202.5,1.6,0.0,,1.9,,129.3063424,36.11306354
