rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-21,-4.2,-1.4,-6.7,58.7,,,0.0,0.0,10.5,,128.4491865,37.53729551
2352700,2011-12-21,-4.1,-0.8,-6.5,78.7,,,0.0,0.0,0.7,,129.0052809,37.33551752
2508450,2011-12-21,-5.4,-1.7,-13.8,81.8,270.0,1.9,0.1,,24.4,,128.3802354,37.71752177
5348330,2011-12-21,1.9,7.7,-1.1,83.9,45.0,0.6,0.0,0.0,0.3,,126.4560881,34.96849647
5798240,2011-12-21,2.9,7.3,-1.0,,270.0,2.1,1.0,0.3,0.4,,126.6695858,35.77281371
7418620,2011-12-21,3.1,8.3,-8.7,68.5,,0.2,0.0,0.166666667,36.2,,127.9444678,36.43992226
7668510,2011-12-21,3.6,8.1,0.3,54.1,247.5,3.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-21,-3.0,1.1,-7.8,88.9,,0.0,0.0,,3.0,,127.7537716,37.93400004
209802A001,2011-12-21,-3.9,0.9,-7.5,85.4,,,0.0,0.0,20.1,,127.6944895,38.11013014
210852A001,2011-12-21,0.8,7.3,-4.7,61.7,247.5,1.3,0.0,7.033333333,7.0,,128.844019,37.852421
217060A001,2011-12-21,1.5,5.8,-3.3,52.1,202.5,1.1,0.0,1.95,2.4,,128.5997099,38.16919465
220844A001,2011-12-21,-0.1,2.9,-4.6,78.4,180.0,0.7,0.0,0.0,2.6,,127.9150318,37.29576924
225874A001,2011-12-21,-1.6,2.6,-6.9,84.1,135.0,0.4,0.0,7.266666667,2.4,,127.9606639,37.5275073
230802A001,2011-12-21,-1.9,2.6,-5.6,81.8,202.5,0.3,0.0,0.0,3.0,,128.4771645,37.1676363
232803A001,2011-12-21,-1.5,3.9,-10.7,81.6,135.0,0.3,0.5,0.0,32.8,,128.3940232,37.37715701
235802A001,2011-12-21,-2.7,-50.0,50.0,72.4,,,0.0,0.05,20.8,,128.9748558,37.15619045
245832A001,2011-12-21,3.6,8.8,-1.2,53.2,202.5,2.1,0.0,3.233333333,4.8,,129.2311242,37.3841663
250802A001,2011-12-21,-3.6,0.5,-8.3,98.8,,0.0,0.2,0.0,14.6,,127.8594367,37.70566205
252805A001,2011-12-21,-3.0,1.1,-8.0,80.4,180.0,0.7,0.0,,2.3,,128.1670187,38.05974521
269804A001,2011-12-21,-0.7,4.6,-4.7,80.7,,0.0,0.5,,25.4,,127.761758,36.91366672
269811A001,2011-12-21,-1.3,3.3,-5.8,87.2,135.0,1.5,0.0,2.083333333,4.8,,127.25026,38.20324
312831A001,2011-12-21,1.1,7.8,-4.1,80.9,202.5,0.2,0.0,1.15,4.6,,127.4940871,36.12584951
321916A001,2011-12-21,1.5,6.3,-3.9,69.1,112.5,0.7,0.0,2.716666667,6.2,,127.2772604,36.26169176
323814A001,2011-12-21,1.8,-50.0,50.0,70.5,,,0.0,0.116666667,,,126.84263,36.25915193
339814A001,2011-12-21,2.1,7.2,-2.6,83.6,157.5,0.9,0.0,3.233333333,6.2,,127.2814149,36.57488279
340861A001,2011-12-21,2.4,7.1,-1.4,66.9,225.0,1.4,0.0,0.166666667,31.0,,126.8144527,36.74209553
343808A001,2011-12-21,3.0,6.9,-0.1,72.9,,,1.0,2.166666667,0.0,,126.649689,36.91377233
345802A001,2011-12-21,2.7,7.7,-1.3,81.3,225.0,1.4,0.0,0.0,39.6,,126.7957,36.42545691
350808A001,2011-12-21,2.7,7.2,-2.4,79.6,,0.0,0.0,0.383333333,39.7,,126.5792136,36.60263287
355831A001,2011-12-21,3.6,7.9,-0.8,78.5,202.5,1.3,0.0,0.65,4.7,,126.5660111,36.39115745
357903A001,2011-12-21,3.8,8.3,0.5,77.9,225.0,1.4,1.5,5.066666667,4.7,,126.3047795,36.73285422
363844A001,2011-12-21,1.3,6.8,-3.0,75.5,202.5,0.7,0.0,,5.6,,127.5064587,36.58794453
363883B001,2011-12-21,1.1,5.8,-2.3,74.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
370853A001,2011-12-21,1.2,7.7,-5.5,69.6,202.5,0.5,0.0,,5.5,,127.7163816,36.20687858
373805A001,2011-12-21,2.1,7.3,-3.6,65.1,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-12-21,-0.8,3.0,-4.4,73.1,157.5,0.5,0.0,0.383333333,1.9,,127.8972865,36.95015045
390874A001,2011-12-21,-0.9,2.7,-5.2,75.8,45.0,0.9,0.0,1.733333333,9.6,,128.176683,37.161568
409871A001,2011-12-21,3.3,7.2,-0.3,68.2,180.0,0.9,0.5,1.6,5.2,,126.4603449,37.2528839
411801A001,2011-12-21,1.6,5.7,-2.5,78.2,,,1.0,5.583333333,5.0,,126.7007005,37.67453786
413813A001,2011-12-21,0.3,5.4,-4.4,72.2,,0.0,0.0,4.316666667,39.9,,126.7961808,37.76469896
415743A001,2011-12-21,1.6,6.3,-2.4,76.8,,0.0,1.5,3.15,2.7,,126.55615,37.69489264
425320A001,2011-12-21,2.9,7.0,-0.2,73.3,,,0.5,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-12-21,2.1,5.8,-2.0,81.9,270.0,1.1,1.0,1.7,15.2,,126.807902,37.40104444
445891A001,2011-12-21,3.0,5.8,0.3,78.3,202.5,0.6,2.0,1.35,4.2,,126.9500418,37.22030942
449872A001,2011-12-21,-1.6,1.3,-4.8,80.8,,,1.5,1.516666667,1.8,,127.2989065,37.17386765
451873A001,2011-12-21,2.7,7.5,-1.0,82.3,157.5,1.4,0.0,3.833333333,4.9,,126.980651,37.01257792
456871A001,2011-12-21,2.0,6.2,-0.9,80.2,135.0,1.1,0.0,0.433333333,0.0,,127.2877656,37.02392661
464030A001,2011-12-21,1.2,4.5,-1.5,64.7,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-12-21,1.6,5.2,-0.9,78.5,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-12-21,0.4,4.3,-3.6,83.7,,0.0,0.5,0.0,1.9,,127.637965,37.25226437
476801A001,2011-12-21,-0.8,2.6,-3.3,74.1,112.5,0.4,0.0,0.0,3.7,,127.512955,37.50897636
477802A001,2011-12-21,-1.1,3.2,-5.3,87.5,202.5,0.4,0.5,0.0,3.1,,127.5006372,37.84621729
482841A001,2011-12-21,-0.9,3.7,-6.0,76.3,90.0,0.9,0.0,1.783333333,3.9,,126.972699,37.82046587
486803A001,2011-12-21,-1.7,2.4,-5.2,82.1,,0.0,0.0,4.616666667,13.4,,127.0784323,38.08436329
487915A001,2011-12-21,-0.9,2.8,-4.9,71.5,270.0,0.2,0.0,3.35,1.2,,127.2257303,37.92364997
513842A001,2011-12-21,2.7,7.5,-1.6,85.8,247.5,0.8,0.0,2.183333333,0.4,,126.4679634,35.28227349
515804A001,2011-12-21,1.0,5.3,-2.0,88.3,180.0,0.4,0.5,1.366666667,3.7,,126.795953,35.3185035
516821A001,2011-12-21,-0.3,4.9,-3.6,84.7,202.5,0.4,0.0,,3.6,,127.3034442,35.27364729
519822A001,2011-12-21,1.3,7.2,-2.9,89.7,180.0,0.4,0.0,,3.9,,127.0706518,34.97350569
525811A001,2011-12-21,1.1,7.4,-2.1,92.2,45.0,0.2,0.0,0.1,3.6,,126.5417296,35.05217379
526821A001,2011-12-21,1.1,7.1,-2.9,86.8,45.0,0.7,0.0,0.35,4.0,,126.67312,34.82528371
529805A001,2011-12-21,2.2,7.8,-3.2,81.7,270.0,0.9,0.0,,4.2,,126.9100229,34.6706148
535812A001,2011-12-21,3.9,7.7,1.3,77.0,135.0,0.9,0.0,,3.6,,126.3367,34.89947989
539823A001,2011-12-21,3.1,8.8,-2.9,86.7,270.0,0.8,0.5,0.083333333,3.1,,126.2977256,34.5114604
542805A001,2011-12-21,0.8,6.5,-3.6,79.6,157.5,0.3,0.0,1.166666667,0.3,,127.460922,35.19730556
546804B001,2011-12-21,0.3,7.8,-5.0,81.6,,,0.0,0.0,29.5,,127.0956287,34.78188449
546805A001,2011-12-21,1.5,8.1,-4.8,77.1,292.5,1.3,0.0,0.383333333,,,127.0238374,34.72791002
548912A001,2011-12-21,2.6,8.6,-3.0,79.5,157.5,0.5,0.0,,8.4,,127.2581181,34.56648979
555130A001,2011-12-21,3.2,8.8,-2.7,67.5,270.0,0.4,0.0,,5.5,,127.6543419,34.7875346
565862A001,2011-12-21,1.0,7.2,-3.4,79.9,,,0.0,0.416666667,0.4,,127.22152,35.98494179
566822A001,2011-12-21,-0.5,4.1,-4.3,84.7,112.5,0.5,0.0,,3.8,,127.2658858,35.65627115
576040A001,2011-12-21,1.8,,,88.4,,0.0,0.5,0.066666667,39.8,,126.8514645,35.7464476
580813A001,2011-12-21,2.6,6.9,-1.2,69.5,270.0,0.7,0.0,,3.3,,126.896252,35.620847
588802A001,2011-12-21,0.7,6.7,-4.2,70.0,270.0,0.8,0.0,0.166666667,4.9,,127.6778726,36.00591151
590823A001,2011-12-21,-0.3,4.6,-3.7,,,0.0,0.0,0.0,0.4,,127.4379507,35.42608707
595870A001,2011-12-21,0.2,5.0,-3.3,83.1,157.5,0.4,0.0,,3.6,,127.0412065,35.43821727
