rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-26,0.2,4.0,-5.3,45.2,,,0.0,0.0,34.4,,128.4491865,37.53729551
2352700,2011-11-26,2.7,8.0,-3.8,72.8,,,0.0,0.0,1.0,,129.0052809,37.33551752
2508450,2011-11-26,-0.8,7.2,-9.7,79.9,247.5,0.7,0.0,,25.4,,128.3802354,37.71752177
5348330,2011-11-26,7.3,14.6,0.4,70.1,90.0,0.9,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2011-11-26,6.4,14.5,-0.7,,135.0,0.7,0.0,7.433333333,0.9,,126.6695858,35.77281371
5908340,2011-11-26,2.5,10.4,-3.8,82.5,315.0,0.2,0.1,8.4,6.3,,127.5284342,35.4385123
7418620,2011-11-26,5.7,13.4,-4.9,74.3,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-11-26,8.7,16.1,-0.3,54.2,247.5,3.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
209802A001,2011-11-26,-0.5,2.4,-4.9,81.9,,,0.0,0.0,4.3,,127.6944895,38.11013014
210852A001,2011-11-26,7.4,14.8,-2.6,58.8,247.5,2.8,0.0,8.3,7.9,,128.844019,37.852421
217060A001,2011-11-26,-38.6,-18.6,-49.7,5.5,,,0.5,,0.0,,128.5997099,38.16919465
220844A001,2011-11-26,2.7,7.5,-3.4,76.2,180.0,0.4,0.0,0.766666667,4.1,,127.9150318,37.29576924
225874A001,2011-11-26,2.3,8.1,-4.7,77.7,180.0,0.4,0.0,6.583333333,2.7,,127.9606639,37.5275073
230802A001,2011-11-26,2.4,9.1,-4.2,74.2,157.5,0.3,0.0,0.0,7.0,,128.4771645,37.1676363
232803A001,2011-11-26,2.7,11.0,-9.1,75.7,157.5,0.2,0.0,0.0,38.1,,128.3940232,37.37715701
235802A001,2011-11-26,3.0,-50.0,50.0,70.3,,,0.0,0.166666667,38.9,,128.9748558,37.15619045
