rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
529805A001,2014-12-23,3.3,9.7,-1.5,75.1,225.0,0.9,0.0,,10.0,,126.9100229,34.6706148
534844A001,2014-12-23,4.4,7.9,1.5,65.7,112.5,2.1,0.0,0.0,9.8,27.8,126.4456764,35.02855269
535812A001,2014-12-23,4.7,9.4,1.4,66.3,247.5,0.7,1.5,,10.3,28.1,126.3367,34.89947989
535873B003,2014-12-23,1.7,8.0,-2.4,84.4,90.0,0.5,0.0,,9.9,,126.8245421,35.02493939
536806A001,2014-12-23,2.7,8.8,-2.2,78.9,90.0,1.1,0.0,6.6,10.2,28.74,126.5596288,34.52835464
536824B002,2014-12-23,2.9,10.0,-3.6,82.2,90.0,0.2,0.0,,9.8,30.3,126.6502991,34.58164263
539823A001,2014-12-23,2.4,10.5,-3.5,83.1,112.5,0.3,0.0,4.983333333,8.8,36.86,126.2977256,34.5114604
540814A001,2014-12-23,-0.7,7.5,-5.4,88.0,225.0,0.6,0.0,6.85,8.5,,127.2825015,35.05758911
542805A001,2014-12-23,0.4,8.2,-4.8,77.9,135.0,0.5,0.0,7.433333333,8.5,29.82,127.460922,35.19730556
546804B001,2014-12-23,2.4,9.0,-3.8,83.4,,0.0,0.5,,9.9,,127.0956287,34.78188449
546805A001,2014-12-23,0.9,8.2,-5.0,82.5,270.0,0.6,0.0,8.233333333,9.7,,127.0238374,34.72791002
548912A001,2014-12-23,2.3,8.8,-3.5,68.4,202.5,0.5,0.0,,20.5,34.46,127.2581181,34.56648979
555130A001,2014-12-23,2.1,9.3,-3.3,65.7,247.5,0.3,0.0,,9.6,29.79,127.6543419,34.7875346
565862A001,2014-12-23,-1.3,7.0,-7.7,90.1,292.5,1.0,0.0,1.583333333,5.6,46.92,127.22152,35.98494179
566822A001,2014-12-23,-2.7,8.2,-10.6,77.3,112.5,0.4,0.5,,8.1,,127.2658858,35.65627115
567801A002,2014-12-23,-4.3,5.5,-12.3,85.9,135.0,0.3,0.0,3.55,9.7,22.61,127.4374515,35.76030725
576040A001,2014-12-23,0.8,7.5,-3.4,89.0,135.0,0.9,0.0,2.35,6.5,34.82,126.8514645,35.7464476
580813A001,2014-12-23,1.8,8.8,-4.0,64.6,225.0,0.5,0.0,,7.8,38.17,126.896252,35.620847
588802A001,2014-12-23,-3.1,6.8,-9.8,78.8,270.0,0.6,0.0,1.6,6.3,22.53,127.6778726,36.00591151
590823A001,2014-12-23,-1.6,6.2,-7.9,88.9,157.5,0.6,0.0,5.95,8.9,21.49,127.4379507,35.42608707
595870A001,2014-12-23,-2.1,7.3,-9.9,55.3,157.5,0.5,6.5,5.366666667,8.8,,127.0412065,35.43821727
597803A001,2014-12-23,-2.0,6.1,-9.2,83.6,202.5,0.6,0.5,,9.6,32.16,127.5115467,35.61981021
618803A001,2014-12-23,2.3,8.3,-2.1,60.7,270.0,1.3,0.0,,19.1,18.65,128.9612847,35.20937233
621100A001,2014-12-23,2.1,8.6,-2.9,47.7,0.0,1.7,0.0,8.783333333,11.6,33.53,128.8696206,35.21431509
627911A001,2014-12-23,-0.2,7.8,-6.0,67.7,157.5,0.7,0.0,7.533333333,9.1,29.69,128.7579495,35.44802031
635821A001,2014-12-23,-1.0,7.9,-7.7,71.1,180.0,0.6,0.0,6.783333333,8.4,,128.476683,35.55139046
638802A001,2014-12-23,0.9,8.1,-4.5,64.0,202.5,1.7,0.0,,9.5,32.71,128.3309062,34.99053981
650821A001,2014-12-23,0.1,8.5,-5.5,60.9,202.5,0.2,0.0,7.233333333,9.4,24.01,128.4046333,34.90357433
656933A001,2014-12-23,2.6,7.7,-3.3,59.0,202.5,0.7,0.0,,7.6,45.47,128.5805124,34.85653024
660985B001,2014-12-23,0.0,7.6,-5.6,78.6,180.0,0.5,0.0,,9.2,30.59,128.1169795,35.20538569
664951A001,2014-12-23,0.0,8.3,-5.4,72.7,270.0,0.7,0.0,7.866666667,8.9,29.38,128.0676692,35.03698554
667831A001,2014-12-23,-0.2,8.6,-6.3,72.1,,0.0,0.0,0.0,7.9,36.67,127.7696794,35.07943292
670807A001,2014-12-23,-1.2,7.4,-8.1,75.8,,0.4,0.0,0.0,7.5,8.11,127.9213169,35.67318675
678806A001,2014-12-23,-0.2,9.3,-7.1,77.2,,0.0,0.0,8.533333333,9.6,11.35,128.1123944,35.55128034
689861A001,2014-12-23,0.6,9.7,-6.4,60.3,202.5,0.8,0.0,13.53333333,,,129.2670429,35.52411691
695907A001,2014-12-23,5.2,8.2,2.0,70.8,135.0,1.1,0.0,3.216666667,5.9,,126.329796,33.376914
695909B001,2014-12-23,7.1,11.0,2.5,59.3,,,0.0,2.65,6.9,,126.403918,33.45941
695923A001,2014-12-23,7.1,10.2,2.4,45.4,112.5,0.5,0.0,2.65,6.0,,126.24862,33.353163
695971A001,2014-12-23,7.4,10.4,5.3,69.7,,,0.0,1.216666667,4.9,,126.750555,33.550205
699946A001,2014-12-23,6.0,11.8,-0.3,63.5,,,0.0,6.5,9.2,,126.61167,33.28899
712851A001,2014-12-23,-1.5,6.4,-7.7,61.6,225.0,0.4,0.0,5.55,9.1,33.74,128.8113796,35.81709934
714902A001,2014-12-23,-0.7,7.8,-7.6,67.5,,0.0,0.0,6.416666667,10.1,,128.734319,35.6496901
716823A001,2014-12-23,-3.4,5.8,-10.7,77.7,90.0,1.2,0.5,4.3,,,128.5921213,36.18081544
718814A001,2014-12-23,-1.3,6.1,-8.1,78.2,67.5,0.4,0.0,3.116666667,6.5,29.67,128.3812842,36.03976052
719862A001,2014-12-23,-2.0,7.4,-8.9,75.8,90.0,0.2,0.0,4.733333333,6.9,13.36,128.2526497,35.91477441
730802A001,2014-12-23,-1.8,5.8,-8.5,83.7,292.5,0.5,0.0,2.516666667,7.6,18.08,128.2881242,36.23156635
742290A001,2014-12-23,-2.4,5.5,-9.5,75.6,315.0,0.5,0.5,0.0,6.2,39.24,128.1671279,36.45370883
745230A001,2014-12-23,-3.0,4.3,-9.9,74.1,270.0,1.2,0.0,,5.5,,128.2077345,36.61436981
750804A003,2014-12-23,-2.1,4.6,-8.8,65.5,157.5,0.9,0.0,5.516666667,0.0,,128.5062917,36.88460583
750823A005,2014-12-23,-0.6,2.0,-7.3,63.5,247.5,0.5,0.0,4.883333333,7.6,,128.6530163,37.00268322
750852A006,2014-12-23,-5.0,4.3,-13.2,76.6,,0.0,0.5,5.566666667,6.4,,128.701674,36.76442064
750873A001,2014-12-23,-4.6,3.6,-12.4,68.3,135.0,0.7,0.0,,7.3,23.04,128.5610624,36.84649006
750873A002,2014-12-23,-3.8,3.7,-11.6,70.1,90.0,0.6,0.0,5.483333333,9.6,,128.5583862,36.85962024
755851A001,2014-12-23,-5.6,3.1,-14.3,67.5,180.0,1.0,0.0,,6.0,4.98,129.0031158,37.05220548
755851A002,2014-12-23,-6.1,4.2,-14.1,76.1,202.5,0.4,0.5,,7.7,,128.7732152,36.90123202
757802A001,2014-12-23,-5.0,2.8,-12.4,69.7,135.0,0.6,0.0,5.6,6.7,16.68,128.4628708,36.67708439
760380A001,2014-12-23,-3.3,4.8,-10.5,76.5,270.0,0.1,0.0,4.466666667,5.9,,128.8050588,36.53824097
763803A001,2014-12-23,-4.1,6.7,-12.1,72.5,270.0,0.5,0.0,6.383333333,7.5,6.02,129.078498,36.39060329
764803A001,2014-12-23,-4.6,4.0,-11.9,70.0,292.5,0.5,0.0,6.45,8.3,14.43,129.1464063,36.65608291
767862A001,2014-12-23,2.7,9.4,-3.8,50.2,202.5,1.5,0.0,6.766666667,7.8,24.87,129.3794323,36.91721903
769912A001,2014-12-23,-4.7,5.0,-12.9,77.0,135.0,0.4,0.0,3.466666667,6.5,,128.6464612,36.32229369
770270A001,2014-12-23,-0.1,6.7,-6.3,66.6,225.0,0.9,0.0,,7.1,29.44,128.9253021,35.99077333
780950A001,2014-12-23,2.0,7.7,-1.9,43.2,0.0,0.8,0.0,1.85,6.9,,129.2252734,35.86717208
791945A001,2014-12-23,2.3,8.8,-5.1,50.5,90.0,1.4,0.0,,8.4,21.4,129.3063424,36.11306354
