rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-07,19.9,23.2,17.7,100.0,,,52.8,0.0,35.5,,128.4491865,37.53729551
2352700,2011-07-07,19.7,24.8,14.9,86.4,,,14.2,0.0,37.4,,129.0052809,37.33551752
2508450,2011-07-07,18.9,21.1,16.3,86.8,202.5,0.7,0.8,,32.5,,128.3802354,37.71752177
5348330,2011-07-07,24.3,28.3,21.3,86.8,157.5,1.1,13.5,0.0,38.7,,126.4560881,34.96849647
5798240,2011-07-07,24.4,28.2,22.2,,180.0,2.8,0.1,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-07-07,21.9,25.2,18.7,91.1,202.5,1.1,29.9,0.083333333,0.0,,127.5284342,35.4385123
7418620,2011-07-07,24.3,30.1,14.0,87.6,,0.2,8.0,0.0,40.0,,127.9444678,36.43992226
7668510,2011-07-07,22.5,27.2,19.3,96.8,180.0,1.6,2.0,0.15,0.0,,129.3959598,36.56831662
200821A001,2011-07-07,22.1,24.4,21.1,89.9,315.0,0.1,29.0,,28.8,,127.7537716,37.93400004
209802A001,2011-07-07,21.7,24.6,20.3,88.4,,,0.0,0.0,16.6,,127.6944895,38.11013014
210852A001,2011-07-07,19.5,21.1,18.5,93.8,157.5,1.0,20.5,1.716666667,4.3,,128.844019,37.852421
217060A001,2011-07-07,19.6,21.1,18.8,91.3,,0.0,1.5,0.0,19.5,,128.5997099,38.16919465
220844A001,2011-07-07,22.6,26.6,20.2,85.2,,,59.0,0.0,,,127.9150318,37.29576924
225874A001,2011-07-07,23.0,25.0,21.5,95.0,180.0,0.5,52.5,4.75,3.9,,127.9606639,37.5275073
232803A001,2011-07-07,22.9,29.9,14.0,85.9,157.5,0.3,42.9,0.0,38.7,,128.3940232,37.37715701
235802A001,2011-07-07,20.6,-50.0,50.0,84.3,,,6.0,0.166666667,33.9,,128.9748558,37.15619045
245832A001,2011-07-07,19.9,24.6,17.5,92.8,,,2.0,0.166666667,39.0,,129.2311242,37.3841663
250802A001,2011-07-07,21.7,23.6,20.8,100.0,,0.0,37.0,0.0,23.8,,127.8594367,37.70566205
269804A001,2011-07-07,24.0,26.8,21.9,93.1,202.5,1.5,47.5,,31.1,,127.761758,36.91366672
269811A001,2011-07-07,22.3,24.4,20.6,96.0,180.0,0.9,24.0,0.333333333,3.4,,127.25026,38.20324
312831A001,2011-07-07,24.7,27.7,22.3,87.9,0.0,0.3,4.0,0.35,6.8,,127.4940871,36.12584951
321916A001,2011-07-07,23.5,26.9,21.0,89.7,157.5,1.2,6.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-07-07,23.7,-50.0,50.0,87.3,,,63.0,0.0,35.8,,126.84263,36.25915193
339814A001,2011-07-07,24.7,27.7,23.2,94.8,180.0,1.4,39.0,0.5,4.1,,127.2814149,36.57488279
340861A001,2011-07-07,22.6,24.9,20.8,86.5,202.5,1.3,43.0,0.0,28.9,,126.8144527,36.74209553
343808A001,2011-07-07,22.8,25.0,21.1,92.8,,,41.0,0.0,26.1,,126.649689,36.91377233
345802A001,2011-07-07,23.8,26.4,22.6,94.6,180.0,2.4,32.5,0.0,40.0,,126.7957,36.42545691
350808A001,2011-07-07,23.3,25.3,22.2,93.9,225.0,2.6,37.0,0.0,36.6,,126.5792136,36.60263287
355831A001,2011-07-07,24.0,26.0,22.7,95.5,157.5,2.3,31.0,0.0,2.6,,126.5660111,36.39115745
357903A001,2011-07-07,22.7,24.3,20.7,95.5,135.0,1.9,22.0,0.0,2.3,,126.3047795,36.73285422
363844A001,2011-07-07,24.1,26.7,22.0,86.6,180.0,1.5,41.0,,0.0,,127.5064587,36.58794453
363883B001,2011-07-07,23.5,25.3,21.7,88.6,,,14.9,0.0,0.0,,127.4650762,36.72304781
365803A001,2011-07-07,23.4,25.1,21.6,86.4,,,60.0,0.0,0.6,,127.429773,36.85385909
370853A001,2011-07-07,24.1,27.6,21.3,83.4,157.5,0.8,6.5,,35.8,,127.7163816,36.20687858
373805A001,2011-07-07,24.5,27.6,22.1,78.9,,,9.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-07-07,,,,1.2,,0.0,0.0,,0.0,,127.8972865,36.95015045
390874A001,2011-07-07,22.6,25.0,20.5,86.2,,,14.5,0.0,0.0,,128.176683,37.161568
409871A001,2011-07-07,20.3,22.7,18.0,93.1,202.5,0.6,38.5,0.0,0.0,,126.4603449,37.2528839
411801A001,2011-07-07,22.1,24.4,20.7,95.3,,,52.0,0.166666667,38.6,,126.7007005,37.67453786
413813A001,2011-07-07,20.8,24.5,19.6,86.6,,,3.5,0.0,0.1,,126.7961808,37.76469896
415743A001,2011-07-07,22.4,24.6,21.2,93.5,67.5,0.1,54.5,0.0,1.8,,126.55615,37.69489264
425320A001,2011-07-07,21.1,23.7,19.1,91.0,,,7.5,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-07-07,22.7,24.6,21.4,97.2,,,7.0,0.0,0.0,,126.807902,37.40104444
445891A001,2011-07-07,23.7,25.3,22.4,91.2,202.5,0.6,49.0,0.0,2.6,,126.9500418,37.22030942
449872A001,2011-07-07,22.1,23.8,20.8,87.9,,,9.0,0.0,2.7,,127.2989065,37.17386765
451873A001,2011-07-07,24.0,26.2,22.1,93.1,112.5,1.8,54.0,0.116666667,3.9,,126.980651,37.01257792
456871A001,2011-07-07,23.3,25.6,21.7,87.7,,,48.5,0.0,0.1,,127.2877656,37.02392661
464030A001,2011-07-07,22.1,23.2,20.8,95.5,,,60.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-07-07,23.4,25.5,22.2,93.5,,,10.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-07-07,23.3,25.5,21.1,94.0,180.0,0.4,45.5,0.0,1.9,,127.637965,37.25226437
476801A001,2011-07-07,22.1,24.2,21.0,87.5,112.5,0.6,51.5,0.0,22.8,,127.512955,37.50897636
477802A001,2011-07-07,22.6,24.6,21.6,95.8,112.5,0.3,28.5,0.0,2.8,,127.5006372,37.84621729
482841A001,2011-07-07,21.6,23.7,20.4,91.2,,,5.0,0.0,0.0,,126.972699,37.82046587
486803A001,2011-07-07,20.5,23.6,18.8,87.5,,,27.5,0.0,0.5,,127.0784323,38.08436329
487915A001,2011-07-07,21.6,24.4,20.7,87.9,,,3.5,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-07-07,23.8,26.8,21.6,85.7,,,0.0,0.0,3.8,,126.4679634,35.28227349
515804A001,2011-07-07,23.6,25.5,21.5,91.1,157.5,3.1,4.0,0.0,17.0,,126.795953,35.3185035
516821A001,2011-07-07,24.0,26.6,21.0,88.0,157.5,1.5,33.5,,0.0,,127.3034442,35.27364729
519822A001,2011-07-07,23.9,26.5,21.4,94.9,225.0,0.5,51.5,,4.2,,127.0706518,34.97350569
525811A001,2011-07-07,23.4,26.0,21.2,93.6,112.5,1.5,13.5,0.0,0.0,,126.5417296,35.05217379
526821A001,2011-07-07,24.0,26.5,21.4,87.6,180.0,3.4,46.5,0.033333333,37.5,,126.67312,34.82528371
539823A001,2011-07-07,24.4,26.7,21.8,90.3,202.5,2.3,0.0,0.1,0.0,,126.2977256,34.5114604
542805A001,2011-07-07,23.2,26.1,20.6,92.0,157.5,0.4,19.0,0.0,35.6,,127.460922,35.19730556
546804B001,2011-07-07,22.9,27.3,20.0,86.6,,,31.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-07-07,21.8,25.2,18.1,88.9,180.0,2.6,20.5,0.033333333,,,127.0238374,34.72791002
548912A001,2011-07-07,23.7,27.7,20.3,88.8,202.5,1.8,26.0,,0.0,,127.2581181,34.56648979
555130A001,2011-07-07,23.5,31.5,20.2,89.6,135.0,0.3,30.5,,0.0,,127.6543419,34.7875346
565862A001,2011-07-07,24.5,28.4,21.3,82.2,,,0.0,0.0,34.1,,127.22152,35.98494179
566822A001,2011-07-07,22.7,24.9,20.9,90.7,135.0,1.8,12.0,,0.0,,127.2658858,35.65627115
576040A001,2011-07-07,24.4,,,91.8,,0.0,6.5,0.05,,,126.8514645,35.7464476
580813A001,2011-07-07,24.8,29.3,22.2,74.4,270.0,1.0,11.0,,38.7,,126.896252,35.620847
590823A001,2011-07-07,23.2,25.8,20.5,100.0,135.0,0.6,22.5,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-07-07,22.6,24.7,20.4,92.2,112.5,1.1,5.5,,15.7,,127.0412065,35.43821727
618803A001,2011-07-07,22.7,25.7,20.5,92.0,202.5,2.8,23.0,,33.0,,128.9612847,35.20937233
621100A001,2011-07-07,22.8,25.9,19.8,100.0,45.0,1.8,22.0,0.1,36.5,,128.8696206,35.21431509
627911A001,2011-07-07,23.4,27.1,20.5,84.8,135.0,2.2,3.5,0.033333333,37.1,,128.7579495,35.44802031
