rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-19,21.1,25.3,17.7,90.1,180.0,0.4,3.0,,20.6,25.05,128.7374833,37.61906564
2328150,2019-07-19,23.8,31.4,18.5,82.5,202.5,0.7,11.0,,17.6,24.94,128.4491865,37.53729551
2329410,2019-07-19,22.8,28.8,17.1,85.9,90.0,0.6,10.0,,18.1,19.83,128.5943015,37.67005569
2352700,2019-07-19,20.6,24.8,15.8,89.2,157.5,0.1,4.0,,15.0,23.02,129.0052809,37.33551752
2508450,2019-07-19,22.1,28.3,15.9,86.3,90.0,0.9,2.5,,18.8,6.64,128.3802354,37.71752177
5348330,2019-07-19,25.2,27.2,23.7,98.5,90.0,1.8,6.5,0.0,5.0,28.41,126.4560881,34.96849647
5798240,2019-07-19,26.1,29.3,23.1,86.3,90.0,2.1,0.0,1.983333333,10.6,18.13,126.6695858,35.77281371
5908340,2019-07-19,22.1,25.8,20.2,93.3,67.5,2.9,10.5,0.0,5.7,28.9,127.5284342,35.4385123
7418620,2019-07-19,23.2,25.3,20.8,87.4,67.5,1.2,0.0,0.0,6.1,,127.9444678,36.43992226
7668510,2019-07-19,24.7,27.6,22.6,92.4,180.0,1.9,0.0,0.0,9.5,24.07,129.3959598,36.56831662
486831E011,2019-07-19,26.8,34.2,19.2,75.6,,0.0,0.0,7.116666667,20.8,27.36,127.1033466,38.17157908
026002D003,2019-07-19,19.7,22.4,17.5,82.3,135.0,1.2,14.5,5.433333333,14.3,25.82,128.9651492,37.22308462
026136A003,2019-07-19,24.1,31.9,17.9,83.1,45.0,0.5,0.0,5.75,14.8,,128.5847706,37.25987997
032528A001,2019-07-19,26.8,30.2,23.1,82.5,90.0,0.1,0.0,3.7,15.8,19.28,127.0992425,36.49340529
036052B006,2019-07-19,24.0,28.6,19.6,90.9,90.0,0.6,0.0,0.783333333,12.5,14.44,128.5403919,36.80886753
036229B007,2019-07-19,23.4,31.3,18.9,90.7,135.0,0.5,6.5,2.983333333,12.1,50.0,128.8085187,36.89858315
036531B008,2019-07-19,23.7,28.7,20.1,90.2,135.0,0.3,0.5,2.266666667,11.9,12.97,129.1486441,36.65442309
036614B005,2019-07-19,24.4,28.9,20.1,80.4,157.5,0.6,0.0,1.366666667,12.7,50.0,128.7010081,36.66306073
037268B004,2019-07-19,23.5,26.2,21.1,94.6,157.5,0.2,0.5,0.0,4.8,23.67,128.0739054,36.28226644
037339B009,2019-07-19,24.0,28.2,20.1,89.4,135.0,0.4,0.0,0.6,11.2,50.0,128.7428048,36.34158871
038315B010,2019-07-19,23.4,25.5,21.9,92.8,180.0,0.3,16.0,1.283333333,3.4,21.41,128.648506,35.64786877
039102B003,2019-07-19,24.6,27.6,21.5,91.8,202.5,0.4,0.5,0.45,7.9,50.0,128.276778,36.32622603
040054B002,2019-07-19,23.1,25.0,21.8,98.4,90.0,0.3,0.0,0.0,2.7,50.0,128.1781519,35.87969056
041404B001,2019-07-19,24.6,27.6,22.0,89.7,157.5,0.6,1.5,0.0,7.1,13.5,128.5619291,35.95484405
051394A001,2019-07-19,24.0,25.1,22.9,97.1,112.5,1.7,14.5,0.0,2.0,30.13,128.7077984,35.34259404
053359B008,2019-07-19,22.5,25.2,24.4,99.2,,0.0,59.0,,1.8,24.9,126.832344,33.534836
063057B009,2019-07-19,23.3,26.6,22.0,98.4,,0.0,134.5,,2.6,26.59,126.412302,33.447724
063531B006,2019-07-19,23.3,24.8,22.3,99.9,,0.0,270.0,,1.9,30.11,126.779805,33.502903
063531B010,2019-07-19,24.6,26.1,23.6,97.0,,0.0,81.5,,4.0,31.33,126.354976,33.261089
063550B007,2019-07-19,24.4,26.4,23.0,98.5,,0.0,112.5,,3.3,41.25,126.2484,33.35363
137180A001,2019-07-19,27.3,36.6,19.8,89.9,,0.0,0.0,,,7.65,127.0899665,37.46541095
200821A001,2019-07-19,27.5,34.6,21.0,69.9,135.0,0.9,0.0,,21.1,,127.7537716,37.93400004
209802A001,2019-07-19,25.8,33.2,19.6,80.4,67.5,0.4,0.0,7.0,19.7,27.15,127.6944895,38.11013014
210852A001,2019-07-19,23.6,26.0,20.7,88.1,45.0,1.1,3.5,9.05,22.1,7.45,128.844019,37.852421
215821A001,2019-07-19,24.8,28.1,21.2,83.0,0.0,0.8,0.0,9.5,19.8,20.55,128.6336087,38.07490831
217060A001,2019-07-19,24.3,27.7,20.8,87.9,90.0,0.3,0.0,8.116666667,16.8,18.86,128.5997099,38.16919465
220844A001,2019-07-19,25.9,33.3,20.5,86.4,157.5,0.8,0.0,6.45,19.8,-2.34,127.9150318,37.29576924
225874A001,2019-07-19,26.4,34.3,20.0,77.9,90.0,0.7,0.0,7.816666667,19.8,25.45,127.9606639,37.5275073
230802A001,2019-07-19,25.3,31.6,19.0,78.8,157.5,1.0,0.0,3.033333333,16.4,20.54,128.4771645,37.1676363
232803A001,2019-07-19,24.2,31.8,18.8,79.6,202.5,1.0,3.0,6.583333333,17.9,17.42,128.3940232,37.37715701
233852A001,2019-07-19,24.1,31.4,19.5,82.8,292.5,0.7,0.5,4.566666667,12.8,17.94,128.6539509,37.42332516
233852A002,2019-07-19,21.8,27.5,17.6,92.7,135.0,0.6,10.0,6.55,17.3,,128.8763287,37.50471847
235802A001,2019-07-19,20.7,27.9,15.0,89.4,157.5,0.4,5.5,3.55,13.3,8.36,128.9748558,37.15619045
240813A001,2019-07-19,25.2,29.8,22.1,85.9,67.5,1.1,0.5,9.65,18.9,23.74,129.1188242,37.48520158
245825A002,2019-07-19,24.8,29.4,20.8,84.3,112.5,1.2,3.0,7.016666667,17.0,21.21,129.1062462,37.41026834
245832A001,2019-07-19,23.5,27.0,20.4,91.8,22.5,0.3,1.0,7.35,17.9,22.88,129.2311242,37.3841663
250802A001,2019-07-19,26.4,33.8,20.2,,112.5,1.0,0.0,6.116666667,19.4,,127.8594367,37.70566205
252805A001,2019-07-19,26.6,36.1,20.1,81.2,90.0,0.6,0.0,,19.2,11.61,128.1670187,38.05974521
255840A001,2019-07-19,22.9,28.9,17.6,86.5,22.5,1.2,0.0,,8.1,11.65,128.08108,38.15287
255840A002,2019-07-19,23.1,30.2,17.6,86.9,22.5,0.3,0.0,8.45,20.3,27.61,128.08334,38.17512
269804A001,2019-07-19,26.0,30.2,22.1,87.7,180.0,0.9,0.5,2.083333333,15.0,,127.761758,36.91366672
269811A001,2019-07-19,26.3,33.9,19.8,78.8,225.0,0.3,0.0,,19.7,26.38,127.25026,38.20324
312831A001,2019-07-19,25.5,30.1,21.3,88.4,67.5,0.2,0.5,0.8,7.8,18.38,127.4940871,36.12584951
320862A001,2019-07-19,26.7,30.5,23.1,,90.0,1.9,0.5,4.35,,,127.0856029,36.22795329
321916A001,2019-07-19,25.7,29.1,21.7,90.3,180.0,0.1,0.0,2.166666667,11.6,,127.2772604,36.26169176
323814A001,2019-07-19,27.1,30.6,23.2,83.2,67.5,0.9,0.0,2.683333333,12.0,19.17,126.84263,36.25915193
323891D002,2019-07-19,26.0,29.0,22.5,77.9,112.5,1.3,0.0,0.883333333,10.2,32.56,127.0455908,35.82881171
330846A001,2019-07-19,26.4,31.0,22.4,74.8,90.0,0.7,0.0,,11.3,9.5,127.2072183,36.77527045
336812A001,2019-07-19,27.5,31.6,23.5,80.7,67.5,0.8,0.0,6.9,17.6,,126.9679648,36.8257332
339814A001,2019-07-19,26.1,28.8,22.7,90.3,112.5,1.0,0.0,,10.3,5.28,127.2814149,36.57488279
340861A001,2019-07-19,27.0,32.4,22.1,82.1,90.0,1.0,0.0,4.3,17.7,9.81,126.8144527,36.74209553
343808A001,2019-07-19,26.8,31.6,21.7,80.6,270.0,1.5,0.0,6.266666667,,,126.649689,36.91377233
345802A001,2019-07-19,26.3,29.7,21.8,81.0,135.0,0.6,0.0,4.0,15.8,18.83,126.7957,36.42545691
350808A001,2019-07-19,26.6,30.9,21.9,86.9,315.0,2.2,0.0,5.85,,7.88,126.5792136,36.60263287
355831A001,2019-07-19,27.0,30.4,23.1,76.6,,0.0,0.0,3.566666667,25.0,,126.5660111,36.39115745
357903A001,2019-07-19,27.1,32.4,22.4,69.8,315.0,1.3,0.0,7.05,39.5,9.8,126.3047795,36.73285422
363844A001,2019-07-19,26.6,29.5,22.2,77.5,135.0,1.3,0.0,3.133333333,14.5,23.01,127.5064587,36.58794453
363883B001,2019-07-19,26.7,30.5,23.4,87.9,90.0,1.5,1.0,1.5,16.0,28.51,127.4650762,36.72304781
365803A001,2019-07-19,26.7,31.6,23.0,76.8,270.0,0.9,0.0,6.766666667,17.6,12.72,127.429773,36.85385909
370853A001,2019-07-19,24.0,27.5,19.4,85.1,180.0,0.8,0.0,,12.0,14.04,127.7163816,36.20687858
373805A001,2019-07-19,25.3,28.5,21.6,85.9,112.5,1.0,0.0,2.35,12.1,24.39,127.5965388,36.29997005
