rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-20,2.6,11.6,-1.8,87.4,,0.0,0.0,,39.1,,127.7537716,37.93400004
217060A001,2010-11-20,8.6,16.7,2.1,59.8,90.0,0.2,0.0,0.166666667,37.5,,128.5997099,38.16919465
252805A001,2010-11-20,2.7,13.6,-3.4,80.6,157.5,0.2,0.0,,39.5,,128.1670187,38.05974521
312831A001,2010-11-20,0.6,17.4,-11.0,75.6,270.0,0.1,0.0,0.166666667,39.6,,127.4940871,36.12584951
339814A001,2010-11-20,3.0,14.1,-4.1,78.1,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-20,6.1,15.9,-2.0,72.2,157.5,0.2,0.0,0.166666667,38.6,,126.8144527,36.74209553
357903A001,2010-11-20,8.4,15.0,2.8,58.9,,,0.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-11-20,3.5,14.0,-2.6,74.5,,,0.0,0.0,0.9,,127.429773,36.85385909
370853A001,2010-11-20,3.2,17.2,-5.7,74.8,202.5,0.2,0.0,,39.1,,127.7163816,36.20687858
380959A001,2010-11-20,4.1,16.3,-3.4,75.2,135.0,0.9,0.0,,39.0,,127.8972865,36.95015045
409871A001,2010-11-20,7.0,13.9,-0.5,70.3,135.0,0.6,0.0,,39.3,,126.4603449,37.2528839
413813A001,2010-11-20,3.4,12.5,-3.5,74.1,,,0.0,0.0,0.3,,126.7961808,37.76469896
429843A001,2010-11-20,7.3,15.6,1.0,77.7,,,0.0,0.0,0.3,,126.807902,37.40104444
449872A001,2010-11-20,1.5,11.3,-4.2,76.3,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2010-11-20,5.9,16.9,-1.1,79.8,,,0.0,0.0,0.5,,126.980651,37.01257792
464030A001,2010-11-20,4.7,14.0,-1.4,75.8,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2010-11-20,5.2,14.8,-1.0,73.4,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2010-11-20,1.7,11.9,-5.0,60.6,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-11-20,4.9,12.8,-3.3,68.3,225.0,0.5,0.0,0.0,39.5,,127.512955,37.50897636
486803A001,2010-11-20,2.0,9.9,-3.2,76.0,,,0.0,0.0,0.8,,127.0784323,38.08436329
513842A001,2010-11-20,8.2,17.5,-0.4,74.3,157.5,0.8,0.0,0.166666667,37.3,,126.4679634,35.28227349
515804A001,2010-11-20,6.4,17.3,-2.1,76.3,180.0,0.9,0.0,0.166666667,38.6,,126.795953,35.3185035
525811A001,2010-11-20,7.7,17.6,-0.8,75.1,90.0,3.5,0.0,0.166666667,38.3,,126.5417296,35.05217379
526821A001,2010-11-20,6.1,18.7,-3.7,79.2,247.5,0.5,0.0,0.166666667,39.6,,126.67312,34.82528371
539823A001,2010-11-20,8.0,17.9,-2.8,79.4,135.0,0.9,0.0,0.166666667,39.8,,126.2977256,34.5114604
546805A001,2010-11-20,4.8,17.8,-3.9,79.0,157.5,0.6,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-20,6.5,,,79.4,,0.0,0.0,0.166666667,15.9,,126.8514645,35.7464476
580813A001,2010-11-20,8.0,17.9,-1.9,61.9,135.0,0.6,0.0,,39.1,,126.896252,35.620847
588802A001,2010-11-20,4.4,18.7,-4.8,71.9,247.5,0.7,0.0,,39.2,,127.6778726,36.00591151
595870A001,2010-11-20,5.3,17.0,-5.0,76.8,112.5,0.7,0.0,,39.2,,127.0412065,35.43821727
627911A001,2010-11-20,5.9,16.5,-1.2,70.1,112.5,0.8,0.0,0.166666667,40.0,,128.7579495,35.44802031
650821A001,2010-11-20,6.0,17.9,-2.5,73.1,67.5,0.9,0.0,,39.6,,128.4046333,34.90357433
730802A001,2010-11-20,,-50.0,,58.2,90.0,5.4,0.0,0.166666667,39.1,,128.2881242,36.23156635
742290A001,2010-11-20,2.6,14.4,-5.0,,67.5,0.2,0.0,0.166666667,38.0,,128.1671279,36.45370883
755851A001,2010-11-20,0.2,14.6,-7.9,72.8,202.5,0.5,0.0,0.0,40.0,,129.0031158,37.05220548
757802A001,2010-11-20,0.8,12.9,-6.6,74.5,157.5,0.7,0.0,0.166666667,39.3,,128.4628708,36.67708439
763803A001,2010-11-20,1.2,15.0,-7.9,57.2,225.0,0.4,0.0,0.15,39.6,,129.078498,36.39060329
