rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-11-23,-7.0,-3.3,-9.4,60.9,157.5,1.5,0.2,,11.6,,128.7374833,37.61906564
2328150,2017-11-23,-3.2,0.8,-9.5,60.1,180.0,1.3,0.0,,4.8,22.92,128.4491865,37.53729551
2329410,2017-11-23,-3.5,-0.5,-8.8,57.6,225.0,2.8,0.0,,6.5,20.52,128.5943015,37.67005569
2352700,2017-11-23,-5.2,-2.4,-7.3,52.4,202.5,2.7,0.0,,10.6,,129.0052809,37.33551752
2508450,2017-11-23,-5.7,-2.4,-12.3,66.8,67.5,1.6,0.0,0.0,5.6,,128.3802354,37.71752177
5348330,2017-11-23,5.4,9.6,-0.4,67.9,315.0,1.8,0.0,6.416666667,9.7,,126.4560881,34.96849647
5798240,2017-11-23,4.0,6.9,1.0,82.5,270.0,1.2,2.5,1.283333333,4.6,,126.6695858,35.77281371
5908340,2017-11-23,-0.5,3.9,-4.3,81.4,180.0,1.0,2.8,2.25,1.9,,127.5284342,35.4385123
7418620,2017-11-23,-1.1,3.6,-5.1,65.3,270.0,1.9,0.0,4.366666667,7.7,,127.9444678,36.43992226
7668510,2017-11-23,3.0,7.5,-3.8,42.6,270.0,3.1,0.0,8.766666667,11.2,13.71,129.3959598,36.56831662
486831E011,2017-11-23,-3.6,3.0,-9.4,76.8,225.0,0.8,0.0,2.8,6.1,,127.1033466,38.17157908
026002D003,2017-11-23,-6.6,-3.8,-9.0,49.3,270.0,4.4,0.0,7.416666667,11.0,,128.9651492,37.22308462
026136A003,2017-11-23,-1.2,3.5,-8.0,51.9,225.0,1.1,0.0,6.1,9.6,,128.5847706,37.25987997
032528A001,2017-11-23,-0.4,5.3,-5.7,83.5,225.0,0.9,3.0,3.833333333,6.4,,127.0992425,36.49340529
036052B006,2017-11-23,0.3,5.3,-5.2,47.2,202.5,0.9,0.0,7.1,8.1,,128.5403919,36.80886753
036229B007,2017-11-23,-1.3,3.9,-6.4,54.3,247.5,1.9,0.0,3.316666667,4.6,,128.8085187,36.89858315
036531B008,2017-11-23,-0.4,5.3,-7.3,51.9,270.0,1.3,0.0,7.666666667,11.7,,129.1486441,36.65442309
036614B005,2017-11-23,0.0,5.9,-8.0,47.4,225.0,1.3,0.0,8.566666667,10.3,,128.7010081,36.66306073
037268B004,2017-11-23,0.5,4.8,-5.5,60.7,270.0,1.6,0.0,5.45,7.1,,128.0739054,36.28226644
037339B009,2017-11-23,-1.6,5.1,-7.1,74.2,270.0,1.4,0.0,6.633333333,10.8,,128.7428048,36.34158871
038315B010,2017-11-23,2.6,8.3,-4.2,45.3,225.0,0.7,0.0,7.65,8.4,,128.648506,35.64786877
039102B003,2017-11-23,1.4,6.5,-3.6,59.5,202.5,0.5,0.0,6.033333333,7.9,,128.276778,36.32622603
