rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-30,10.0,17.1,4.4,49.9,180.0,1.2,0.0,,23.7,,128.7374833,37.61906564
2328150,2015-03-30,9.8,20.6,-0.7,62.3,180.0,1.9,0.0,,14.4,19.64,128.4491865,37.53729551
2329410,2015-03-30,9.2,19.0,-2.2,61.0,270.0,1.4,0.0,,21.5,26.78,128.5943015,37.67005569
2352700,2015-03-30,11.4,17.3,4.3,46.6,0.0,1.9,0.0,0.0,22.4,24.27,129.0052809,37.33551752
2508450,2015-03-30,7.3,17.3,-2.8,65.4,67.5,1.3,0.0,0.0,21.8,,128.3802354,37.71752177
5348330,2015-03-30,12.7,21.9,4.4,80.6,225.0,0.8,0.0,10.15,21.4,5.0,126.4560881,34.96849647
5798240,2015-03-30,-1.4,-0.8,-2.1,87.6,270.0,2.6,0.0,9.916666667,24.3,,126.6695858,35.77281371
5908340,2015-03-30,11.1,20.8,0.9,69.4,180.0,1.2,0.0,10.98333333,11.5,,127.5284342,35.4385123
7418620,2015-03-30,11.9,22.1,0.9,56.6,,0.2,0.0,10.11666667,20.1,,127.9444678,36.43992226
7668510,2015-03-30,11.6,20.0,3.2,74.2,180.0,2.4,0.0,10.88333333,20.8,20.79,129.3959598,36.56831662
486831E011,2015-03-30,9.3,20.0,-0.3,65.0,225.0,1.3,0.0,9.816666667,20.5,,127.1033466,38.17157908
137180A001,2015-03-30,11.4,23.4,0.5,77.0,,0.0,0.0,,,11.94,127.0899665,37.46541095
200821A001,2015-03-30,10.8,22.0,0.8,51.2,292.5,1.0,0.0,,20.5,,127.7537716,37.93400004
209802A001,2015-03-30,11.0,22.5,0.9,63.3,90.0,1.4,0.0,,16.6,18.64,127.6944895,38.11013014
210852A001,2015-03-30,9.5,16.2,2.7,73.3,45.0,1.7,0.0,10.96666667,35.1,,128.844019,37.852421
215821A001,2015-03-30,10.1,17.6,2.2,67.9,45.0,1.4,0.0,9.95,,,128.6336087,38.07490831
217060A001,2015-03-30,10.8,18.5,3.8,68.6,135.0,0.7,0.0,10.06666667,27.1,12.61,128.5997099,38.16919465
220844A001,2015-03-30,12.6,22.5,2.5,65.2,202.5,0.9,0.0,9.25,0.0,18.47,127.9150318,37.29576924
225874A001,2015-03-30,11.0,22.5,1.5,66.6,225.0,0.7,0.0,9.133333333,10.7,24.75,127.9606639,37.5275073
230802A001,2015-03-30,13.2,23.2,3.2,55.7,247.5,0.6,0.0,9.516666667,17.6,19.44,128.4771645,37.1676363
232803A001,2015-03-30,11.2,22.1,1.3,51.3,157.5,1.6,0.0,10.36666667,18.8,20.43,128.3940232,37.37715701
233852A001,2015-03-30,11.8,22.0,1.0,57.8,90.0,1.8,0.0,11.28333333,3.7,17.49,128.6539509,37.42332516
233852A002,2015-03-30,8.9,19.6,-2.9,59.8,270.0,2.2,0.0,,8.0,,128.8763287,37.50471847
235802A001,2015-03-30,10.3,20.1,-0.9,59.3,,0.0,0.0,10.13333333,21.8,32.13,128.9748558,37.15619045
240813A001,2015-03-30,13.8,21.8,6.9,61.1,225.0,0.3,0.0,9.5,21.6,21.58,129.1188242,37.48520158
245825A002,2015-03-30,15.3,24.5,4.4,45.1,90.0,2.2,0.0,10.53333333,20.2,,129.1062462,37.41026834
245832A001,2015-03-30,12.9,21.6,5.3,72.0,135.0,1.0,0.0,10.93333333,23.3,25.06,129.2311242,37.3841663
250802A001,2015-03-30,11.2,22.8,0.4,62.9,225.0,1.2,0.0,10.56666667,19.8,11.75,127.8594367,37.70566205
252805A001,2015-03-30,12.6,23.0,1.7,51.9,180.0,0.9,0.0,,19.0,14.42,128.1670187,38.05974521
255840A001,2015-03-30,10.5,19.7,-0.7,56.1,225.0,2.2,0.0,,18.9,5.0,128.08108,38.15287
255840A002,2015-03-30,9.7,19.5,-2.1,56.6,202.5,1.6,0.0,10.45,25.2,15.46,128.08334,38.17512
269804A001,2015-03-30,11.3,22.2,0.5,58.8,270.0,1.7,0.0,9.45,16.8,20.93,127.761758,36.91366672
269811A001,2015-03-30,10.0,20.3,-0.9,68.3,180.0,1.9,0.0,,20.5,22.24,127.25026,38.20324
312831A001,2015-03-30,11.7,22.9,1.0,70.4,225.0,0.8,0.0,10.65,13.9,21.14,127.4940871,36.12584951
320862A001,2015-03-30,12.0,22.6,3.1,74.9,247.5,1.8,0.0,10.61666667,17.0,29.32,127.0856029,36.22795329
321916A001,2015-03-30,12.4,22.0,2.7,67.9,112.5,0.7,0.0,10.55,21.4,17.75,127.2772604,36.26169176
323814A001,2015-03-30,11.7,21.9,3.6,74.2,225.0,0.6,0.0,8.966666667,18.8,27.08,126.84263,36.25915193
323891D002,2015-03-30,12.1,21.7,3.4,71.0,270.0,1.4,0.0,10.56666667,21.7,,127.0455908,35.82881171
330846A001,2015-03-30,12.1,21.9,2.8,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-03-30,11.1,22.2,1.1,67.8,247.5,1.3,0.0,9.566666667,20.3,24.58,126.9679648,36.8257332
339814A001,2015-03-30,11.7,22.2,1.5,66.0,225.0,1.4,0.0,,14.8,,127.2814149,36.57488279
340861A001,2015-03-30,11.5,21.7,2.8,75.9,225.0,1.5,0.0,7.9,19.8,24.54,126.8144527,36.74209553
343808A001,2015-03-30,10.3,20.3,0.3,37.8,225.0,1.3,0.0,9.583333333,,,126.649689,36.91377233
345802A001,2015-03-30,10.6,21.1,2.7,74.3,90.0,1.5,0.0,5.416666667,39.1,22.13,126.7957,36.42545691
350808A001,2015-03-30,10.9,19.8,1.5,79.3,225.0,1.8,0.0,10.76666667,26.5,23.23,126.5792136,36.60263287
355831A001,2015-03-30,10.2,18.4,3.9,27.8,247.5,1.6,0.0,0.483333333,,,126.5660111,36.39115745
357903A001,2015-03-30,9.8,17.9,3.1,88.0,157.5,1.2,0.0,10.61666667,,22.74,126.3047795,36.73285422
363844A001,2015-03-30,12.8,23.2,2.3,51.5,225.0,1.3,0.0,10.68333333,20.7,25.28,127.5064587,36.58794453
363883B001,2015-03-30,12.5,22.5,1.7,62.5,225.0,1.5,0.0,10.28333333,21.2,27.21,127.4650762,36.72304781
365803A001,2015-03-30,12.7,24.1,2.5,66.3,90.0,0.7,0.0,9.3,16.8,,127.429773,36.85385909
370853A001,2015-03-30,11.2,23.3,-0.1,53.6,202.5,0.8,0.0,,21.4,10.04,127.7163816,36.20687858
373805A001,2015-03-30,13.4,23.1,3.4,68.9,270.0,0.6,0.0,10.28333333,20.0,24.38,127.5965388,36.29997005
380959A001,2015-03-30,12.5,22.7,1.8,65.6,247.5,1.6,0.0,10.45,20.2,19.09,127.8972865,36.95015045
390874A001,2015-03-30,12.4,21.9,2.8,56.7,270.0,1.7,0.0,10.46666667,20.1,9.15,128.176683,37.161568
409871A001,2015-03-30,9.8,18.1,1.9,78.7,157.5,0.7,0.0,6.95,18.2,,126.4603449,37.2528839
409911A001,2015-03-30,5.3,6.8,4.0,99.3,135.0,3.3,0.0,0.2,10.3,,124.71063,37.95742
411801A001,2015-03-30,10.3,19.6,1.6,74.7,292.5,1.1,0.0,7.95,16.9,10.51,126.7007005,37.67453786
412040A002,2015-03-30,10.5,20.8,0.9,66.4,247.5,0.7,0.0,10.8,36.0,,126.8703672,37.64918645
413813A001,2015-03-30,9.0,20.2,-0.9,71.7,112.5,0.8,0.0,10.26666667,39.7,,126.7961808,37.76469896
415743A001,2015-03-30,10.5,20.3,2.7,73.3,202.5,0.5,0.0,8.0,13.4,,126.55615,37.69489264
425320A001,2015-03-30,10.4,34.0,3.7,79.2,315.0,1.0,0.0,8.683333333,30.7,32.36,126.5911897,37.2489298
426170A001,2015-03-30,11.3,20.7,1.8,75.1,292.5,0.7,0.0,9.9,17.3,19.7,126.8445416,37.3003566
429843A001,2015-03-30,10.5,20.6,0.9,72.7,270.0,0.6,0.0,8.316666667,19.0,,126.807902,37.40104444
441707D001,2015-03-30,11.9,21.1,4.0,68.6,247.5,1.0,0.0,10.51666667,20.1,22.95,126.9929954,37.27360979
445891A001,2015-03-30,11.6,20.6,2.0,72.1,270.0,0.9,0.0,10.48333333,20.4,24.45,126.9500418,37.22030942
449872A001,2015-03-30,11.1,20.7,1.3,70.1,,,0.0,9.983333333,14.9,18.7,127.2989065,37.17386765
451873A001,2015-03-30,10.2,20.9,1.5,79.1,157.5,1.2,0.0,9.583333333,13.1,12.91,126.980651,37.01257792
456871A001,2015-03-30,12.1,21.4,1.9,32.2,180.0,0.8,0.0,10.3,13.3,29.73,127.2877656,37.02392661
464030A001,2015-03-30,12.6,22.7,3.6,63.2,157.5,0.6,0.0,9.816666667,17.2,,127.2339451,37.43231543
467800A001,2015-03-30,14.0,23.0,4.8,62.5,180.0,0.7,0.0,9.9,19.1,18.38,127.433055,37.27261294
469803A001,2015-03-30,11.7,21.5,1.6,66.4,270.0,0.6,0.0,9.783333333,,26.9,127.637965,37.25226437
472830A001,2015-03-30,11.7,22.2,2.4,65.7,225.0,0.8,0.0,9.0,15.9,,127.1932723,37.64977509
476801A001,2015-03-30,12.9,22.0,4.6,58.5,157.5,0.7,0.0,10.13333333,19.6,26.99,127.512955,37.50897636
477802A001,2015-03-30,11.9,22.8,1.5,60.0,180.0,0.7,0.0,0.0,9.5,21.14,127.5006372,37.84621729
482841A001,2015-03-30,9.6,20.3,0.5,59.5,,0.0,0.0,8.866666667,39.3,25.8,126.972699,37.82046587
486803A001,2015-03-30,10.5,21.4,0.9,56.3,247.5,0.3,0.0,7.1,31.4,,127.0784323,38.08436329
487915A001,2015-03-30,10.7,21.3,0.9,65.9,225.0,0.8,0.0,11.71666667,19.9,20.0,127.2257303,37.92364997
513842A001,2015-03-30,11.7,22.4,1.8,80.7,247.5,1.3,0.0,10.48333333,18.9,25.77,126.4679634,35.28227349
515804A001,2015-03-30,12.0,22.7,2.2,74.2,157.5,1.4,0.0,9.483333333,20.5,18.53,126.795953,35.3185035
516821A001,2015-03-30,12.4,23.5,2.2,61.8,180.0,1.4,0.0,10.2,19.4,14.93,127.3034442,35.27364729
519822A001,2015-03-30,11.5,22.2,3.3,78.8,157.5,1.1,0.0,,15.4,29.52,127.0706518,34.97350569
520821F001,2015-03-30,12.8,22.8,3.3,71.6,225.0,2.2,0.0,,25.6,,126.7474755,35.02371396
520853A003,2015-03-30,12.5,21.9,2.9,77.7,,,0.0,,21.9,,126.7484046,34.95821473
520892A001,2015-03-30,11.6,20.5,3.4,82.1,,,0.0,,21.3,,126.6064416,34.94379189
520943A002,2015-03-30,11.4,21.5,2.7,80.2,,,0.0,,19.8,,126.6013694,35.04004243
525811A001,2015-03-30,11.6,22.2,2.4,75.8,180.0,0.7,0.0,9.666666667,20.8,32.43,126.5417296,35.05217379
526821A001,2015-03-30,12.6,22.5,3.0,64.1,225.0,1.8,0.0,9.616666667,19.2,29.73,126.67312,34.82528371
529805A001,2015-03-30,12.5,19.6,4.4,76.0,157.5,2.0,0.0,,20.7,21.84,126.9100229,34.6706148
534844A001,2015-03-30,12.9,20.2,5.6,78.2,180.0,1.7,0.0,0.0,21.2,23.66,126.4456764,35.02855269
535812A001,2015-03-30,12.6,20.2,5.8,77.7,22.5,1.5,0.0,,21.5,22.54,126.3367,34.89947989
535873B003,2015-03-30,13.1,22.3,3.9,70.9,112.5,1.6,0.0,,21.8,,126.8245421,35.02493939
536806A001,2015-03-30,12.4,20.5,3.9,81.2,157.5,1.2,0.0,10.43333333,19.8,24.87,126.5596288,34.52835464
536824B002,2015-03-30,12.4,20.9,3.8,83.0,112.5,0.8,0.0,,19.2,23.36,126.6502991,34.58164263
537807B004,2015-03-30,11.4,15.9,6.8,88.2,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-03-30,11.5,19.9,3.4,84.2,202.5,0.6,0.0,10.01666667,20.1,28.38,126.2977256,34.5114604
540814A001,2015-03-30,11.9,21.9,2.5,75.4,0.0,1.4,0.0,10.05,20.1,,127.2825015,35.05758911
542805A001,2015-03-30,12.6,22.0,3.5,70.9,135.0,0.9,0.0,9.95,19.5,27.31,127.460922,35.19730556
546804B001,2015-03-30,11.9,20.6,3.4,85.9,,0.0,0.0,,20.9,,127.0956287,34.78188449
546805A001,2015-03-30,11.3,20.4,1.7,79.4,157.5,1.3,0.0,10.61666667,20.2,33.23,127.0238374,34.72791002
548912A001,2015-03-30,12.6,19.0,6.5,75.6,180.0,1.1,1.0,,38.6,31.84,127.2581181,34.56648979
555130A001,2015-03-30,13.1,19.7,7.0,75.5,157.5,0.3,0.0,,19.8,23.38,127.6543419,34.7875346
565862A001,2015-03-30,12.0,22.7,2.9,73.7,247.5,1.1,0.0,10.35,18.2,28.61,127.22152,35.98494179
566822A001,2015-03-30,11.5,22.9,0.7,58.5,202.5,1.4,0.0,,22.0,,127.2658858,35.65627115
567801A002,2015-03-30,11.0,21.2,0.8,57.9,180.0,1.9,0.0,10.81666667,29.2,17.28,127.4374515,35.76030725
570802A001,2015-03-30,11.8,22.1,3.9,71.3,90.0,1.2,0.0,8.7,,,126.9590073,36.04125222
576040A001,2015-03-30,10.8,22.1,2.0,81.0,315.0,1.2,0.0,9.05,20.3,29.9,126.8514645,35.7464476
580813A001,2015-03-30,12.9,23.9,2.8,53.1,270.0,0.9,0.0,,20.0,29.63,126.896252,35.620847
588802A001,2015-03-30,12.3,23.8,1.4,52.7,270.0,1.3,0.0,10.45,20.7,21.33,127.6778726,36.00591151
590823A001,2015-03-30,13.3,23.1,2.7,67.8,180.0,1.6,0.0,10.91666667,21.5,19.76,127.4379507,35.42608707
595870A001,2015-03-30,11.5,21.5,1.9,43.0,157.5,1.3,0.0,9.25,20.1,,127.0412065,35.43821727
597803A001,2015-03-30,12.4,21.5,2.8,63.8,180.0,1.4,0.0,,26.0,22.58,127.5115467,35.61981021
618803A001,2015-03-30,13.3,19.3,5.7,75.3,202.5,2.3,0.0,,40.0,21.01,128.9612847,35.20937233
621100A001,2015-03-30,13.4,19.7,5.2,63.6,202.5,1.7,0.0,10.93333333,24.2,5.0,128.8696206,35.21431509
627911A001,2015-03-30,13.3,21.6,4.3,68.4,135.0,1.7,0.0,10.61666667,20.4,26.3,128.7579495,35.44802031
635821A001,2015-03-30,13.5,21.9,3.8,67.4,180.0,1.6,0.0,10.26666667,19.3,,128.476683,35.55139046
638802A001,2015-03-30,12.4,18.8,3.9,72.4,202.5,2.3,0.0,,15.1,30.97,128.3309062,34.99053981
650821A001,2015-03-30,12.8,19.0,4.7,69.2,202.5,0.7,0.0,7.366666667,18.4,14.82,128.4046333,34.90357433
656933A001,2015-03-30,12.5,18.2,6.1,70.3,202.5,0.9,0.0,,15.6,34.45,128.5805124,34.85653024
660985B001,2015-03-30,12.7,20.4,4.3,81.4,202.5,1.6,0.0,,17.8,25.27,128.1169795,35.20538569
664951A001,2015-03-30,13.4,20.7,5.4,75.6,225.0,1.3,0.0,10.2,18.5,25.78,128.0676692,35.03698554
667822A002,2015-03-30,13.2,21.7,3.1,77.3,90.0,1.1,0.0,9.816666667,,,127.6493043,35.16258552
667831A001,2015-03-30,12.1,20.8,4.2,74.2,157.5,0.7,0.0,1.966666667,16.0,33.12,127.7696794,35.07943292
668812F002,2015-03-30,13.2,19.7,7.5,79.4,157.5,0.8,0.0,,18.6,,127.9255976,34.81611204
670807A001,2015-03-30,12.5,24.0,2.1,70.1,135.0,0.9,0.0,0.0,3.1,16.56,127.9213169,35.67318675
678806A001,2015-03-30,13.4,22.8,3.7,75.7,202.5,1.3,0.0,11.0,19.7,11.02,128.1123944,35.55128034
689861A001,2015-03-30,12.1,21.4,3.0,73.2,157.5,1.5,0.0,10.48333333,,,129.2670429,35.52411691
695907A001,2015-03-30,14.2,19.2,10.2,78.5,157.5,2.2,0.0,7.9,16.1,,126.329796,33.376914
695909B001,2015-03-30,12.1,18.5,7.0,82.3,,,0.0,4.6,15.1,,126.403918,33.45941
695923A001,2015-03-30,14.4,20.4,8.9,60.3,135.0,1.8,0.0,7.233333333,17.4,,126.24862,33.353163
695971A001,2015-03-30,14.4,20.8,9.2,90.8,,,0.0,5.25,8.6,,126.750555,33.550205
699946A001,2015-03-30,12.9,18.0,6.9,70.7,157.5,1.1,0.0,7.316666667,13.9,,126.61167,33.28899
712851A001,2015-03-30,13.3,22.8,2.4,55.6,180.0,1.1,0.0,10.85,28.0,30.14,128.8113796,35.81709934
714902A001,2015-03-30,13.5,22.9,3.8,61.6,,0.0,0.0,10.76666667,24.5,,128.734319,35.6496901
716823A001,2015-03-30,12.8,22.8,1.6,65.1,180.0,2.5,0.0,10.1,,,128.5921213,36.18081544
718814A001,2015-03-30,14.0,22.6,4.4,70.5,157.5,1.6,0.0,10.7,18.1,28.1,128.3812842,36.03976052
719862A001,2015-03-30,13.4,23.4,3.1,69.7,157.5,1.1,0.0,10.61666667,18.4,11.48,128.2526497,35.91477441
730802A001,2015-03-30,13.0,23.3,3.0,74.8,112.5,1.4,0.0,10.43333333,20.2,17.78,128.2881242,36.23156635
742290A001,2015-03-30,13.6,24.0,2.7,58.5,157.5,0.8,0.0,7.15,20.7,35.68,128.1671279,36.45370883
745230A001,2015-03-30,13.8,24.6,2.8,52.3,202.5,1.9,0.0,,16.0,26.25,128.2077345,36.61436981
750804A003,2015-03-30,13.8,22.6,5.2,50.0,0.0,1.2,0.0,10.8,0.0,,128.5062917,36.88460583
750823A005,2015-03-30,13.3,21.4,4.3,51.1,270.0,1.2,0.0,10.18333333,22.6,,128.6530163,37.00268322
750852A006,2015-03-30,11.3,22.2,0.1,62.2,45.0,1.3,0.0,10.96666667,16.8,,128.701674,36.76442064
750873A001,2015-03-30,12.2,22.7,0.7,51.0,180.0,1.4,0.0,10.9,20.8,23.08,128.5610624,36.84649006
750873A002,2015-03-30,13.0,22.5,2.2,54.0,180.0,1.2,0.0,10.95,26.9,,128.5583862,36.85962024
755851A001,2015-03-30,8.8,19.6,-1.9,56.0,202.5,1.2,0.0,,20.1,18.59,129.0031158,37.05220548
755851A002,2015-03-30,10.7,22.5,-0.3,64.6,180.0,0.8,0.0,,25.6,,128.7732152,36.90123202
757802A001,2015-03-30,11.3,22.8,0.9,55.9,180.0,1.0,0.0,10.85,16.0,18.4,128.4628708,36.67708439
760380A001,2015-03-30,13.4,24.5,2.4,60.9,270.0,0.8,0.0,10.53333333,18.2,,128.8050588,36.53824097
763803A001,2015-03-30,13.4,28.9,1.4,64.0,225.0,1.0,0.0,11.1,21.8,6.14,129.078498,36.39060329
764803A001,2015-03-30,10.6,22.0,-0.4,57.7,292.5,1.0,0.0,10.43333333,16.3,23.83,129.1464063,36.65608291
767862A001,2015-03-30,13.1,24.3,3.3,68.6,180.0,1.7,0.0,10.08333333,22.9,22.85,129.3794323,36.91721903
769912A001,2015-03-30,11.7,23.7,-0.2,63.5,225.0,0.8,0.0,10.71666667,20.9,,128.6464612,36.32229369
770270A001,2015-03-30,13.5,23.6,2.5,69.1,202.5,1.5,0.0,,18.7,29.27,128.9253021,35.99077333
780950A001,2015-03-30,14.0,22.8,4.8,60.7,202.5,1.5,0.0,9.316666667,20.8,,129.2252734,35.86717208
791945A001,2015-03-30,15.2,25.2,5.2,62.4,90.0,1.8,0.0,,20.9,22.39,129.3063424,36.11306354
