rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-02-12,5.8,7.7,2.7,89.0,135.0,2.0,28.2,,4.6,,128.7374833,37.61906564
2328150,2016-02-12,5.0,8.6,0.7,95.7,270.0,0.9,5.4,,1.1,,128.4491865,37.53729551
2329410,2016-02-12,4.4,9.5,-0.1,95.3,270.0,0.6,10.5,,1.2,,128.5943015,37.67005569
2352700,2016-02-12,7.7,10.3,4.7,82.6,180.0,1.6,5.0,0.0,7.0,,129.0052809,37.33551752
2508450,2016-02-12,7.1,9.8,3.5,87.2,180.0,1.7,12.5,0.0,3.8,,128.3802354,37.71752177
5348330,2016-02-12,14.8,17.2,11.9,96.4,135.0,1.0,24.0,0.0,2.3,,126.4560881,34.96849647
5798240,2016-02-12,13.1,15.0,11.5,95.3,135.0,2.3,0.0,0.0,2.1,,126.6695858,35.77281371
5908340,2016-02-12,8.6,10.5,5.7,97.1,270.0,2.6,21.8,0.016666667,1.0,,127.5284342,35.4385123
7418620,2016-02-12,7.0,9.4,4.9,88.5,,0.2,43.0,0.0,1.7,,127.9444678,36.43992226
7668510,2016-02-12,8.7,13.2,3.5,95.2,202.5,1.4,6.5,0.0,2.0,22.72,129.3959598,36.56831662
486831E011,2016-02-12,7.1,11.1,3.9,97.1,112.5,0.8,13.5,0.0,1.2,,127.1033466,38.17157908
026002D003,2016-02-12,6.4,8.0,2.6,78.5,247.5,3.4,0.0,0.233333333,3.8,,128.9651492,37.22308462
026136A003,2016-02-12,4.0,7.4,0.7,95.6,270.0,0.4,20.0,0.0,2.3,,128.5847706,37.25987997
032528A001,2016-02-12,8.9,10.8,6.9,93.6,22.5,0.7,29.5,0.0,1.4,,127.0992425,36.49340529
036052B006,2016-02-12,5.2,7.2,2.1,92.2,180.0,0.1,27.2,0.0,0.7,,128.5403919,36.80886753
036229B007,2016-02-12,5.2,8.2,2.3,90.9,90.0,0.4,20.0,0.0,0.9,,128.8085187,36.89858315
036531B008,2016-02-12,4.6,8.4,1.1,95.6,22.5,0.4,15.0,0.0,2.0,,129.1486441,36.65442309
036614B005,2016-02-12,5.6,8.5,1.2,89.5,45.0,0.5,29.4,0.0,0.9,,128.7010081,36.66306073
037268B004,2016-02-12,4.1,6.3,1.6,93.4,270.0,0.1,12.7,0.0,0.0,,128.0739054,36.28226644
037339B009,2016-02-12,5.6,9.3,1.9,93.6,202.5,0.4,11.0,0.0,1.7,,128.7428048,36.34158871
038315B010,2016-02-12,8.5,12.1,3.2,86.7,202.5,0.3,9.5,0.0,1.2,,128.648506,35.64786877
039102B003,2016-02-12,5.6,8.3,2.9,91.3,45.0,0.1,5.9,0.0,1.7,,128.276778,36.32622603
040054B002,2016-02-12,9.7,13.3,5.1,89.5,90.0,1.7,24.6,0.533333333,7.0,,128.1781519,35.87969056
041404B001,2016-02-12,8.5,12.5,5.2,91.6,157.5,0.3,7.5,0.0,1.6,,128.5619291,35.95484405
051394A001,2016-02-12,10.2,13.2,6.0,88.8,90.0,1.1,24.0,0.0,1.0,,128.7077984,35.34259404
137180A001,2016-02-12,8.3,9.9,6.4,99.6,,0.0,12.5,,,,127.0899665,37.46541095
200821A001,2016-02-12,3.0,4.7,1.3,94.9,,0.0,22.5,,1.2,,127.7537716,37.93400004
209802A001,2016-02-12,3.4,6.8,1.8,98.0,22.5,0.5,21.5,,1.7,,127.6944895,38.11013014
210852A001,2016-02-12,3.9,7.3,1.9,92.7,292.5,1.6,0.0,0.183333333,5.5,,128.844019,37.852421
215821A001,2016-02-12,2.6,4.3,0.9,91.5,22.5,0.2,5.5,0.0,,,128.6336087,38.07490831
217060A001,2016-02-12,3.1,4.1,1.9,93.7,157.5,0.7,8.0,0.0,0.5,17.66,128.5997099,38.16919465
220844A001,2016-02-12,7.8,11.0,5.4,94.3,22.5,0.5,6.5,0.0,0.0,,127.9150318,37.29576924
225874A001,2016-02-12,6.1,8.8,3.4,97.9,,0.0,18.5,0.0,1.5,5.0,127.9606639,37.5275073
230802A001,2016-02-12,5.5,7.9,2.9,93.6,,0.0,16.5,0.0,1.0,,128.4771645,37.1676363
232803A001,2016-02-12,3.3,5.8,0.9,96.5,247.5,0.4,18.0,0.0,0.9,,128.3940232,37.37715701
233852A001,2016-02-12,5.0,9.6,1.2,97.9,90.0,0.8,21.5,0.616666667,0.8,,128.6539509,37.42332516
233852A002,2016-02-12,5.3,9.4,0.5,90.9,270.0,1.3,12.0,0.2,2.0,,128.8763287,37.50471847
235802A001,2016-02-12,8.1,11.5,3.0,86.0,,,19.5,0.433333333,4.4,,128.9748558,37.15619045
240813A001,2016-02-12,8.0,14.2,5.2,85.7,22.5,0.3,1.0,1.916666667,4.6,26.54,129.1188242,37.48520158
245825A002,2016-02-12,6.2,17.8,1.4,87.9,90.0,0.8,2.0,1.85,7.1,,129.1062462,37.41026834
245832A001,2016-02-12,8.5,16.0,5.5,87.3,135.0,1.1,1.0,2.083333333,4.0,27.1,129.2311242,37.3841663
250802A001,2016-02-12,4.2,6.3,2.1,97.9,112.5,0.2,22.0,0.0,1.0,,127.8594367,37.70566205
252805A001,2016-02-12,3.4,5.7,1.3,94.3,157.5,0.2,15.0,,1.1,,128.1670187,38.05974521
255840A001,2016-02-12,6.1,10.1,1.5,94.9,202.5,1.2,17.5,,5.2,,128.08108,38.15287
255840A002,2016-02-12,4.4,9.4,0.2,95.7,157.5,0.7,15.5,0.183333333,3.4,,128.08334,38.17512
269804A001,2016-02-12,7.1,11.2,4.6,96.0,0.0,0.6,15.5,0.0,1.4,27.61,127.761758,36.91366672
269811A001,2016-02-12,6.0,8.9,3.2,99.4,22.5,0.7,17.5,,1.9,,127.25026,38.20324
312831A001,2016-02-12,8.1,12.3,4.6,99.9,,0.0,19.0,0.0,2.3,27.29,127.4940871,36.12584951
320862A001,2016-02-12,10.2,13.0,7.0,96.9,112.5,0.2,22.5,0.0,2.1,25.94,127.0856029,36.22795329
321916A001,2016-02-12,8.6,11.6,5.6,99.6,157.5,0.1,23.0,0.0,2.0,27.15,127.2772604,36.26169176
323814A001,2016-02-12,8.6,10.0,6.7,98.5,0.0,0.2,35.5,0.0,1.1,38.37,126.84263,36.25915193
323891D002,2016-02-12,13.4,14.9,11.1,84.4,112.5,1.7,11.5,0.0,1.6,,127.0455908,35.82881171
330846A001,2016-02-12,9.0,10.9,6.6,,,0.0,10.5,,,,127.2072183,36.77527045
336812A001,2016-02-12,9.8,11.9,7.1,86.7,67.5,1.7,3.5,0.0,1.2,,126.9679648,36.8257332
339814A001,2016-02-12,7.5,9.7,4.3,94.6,22.5,0.7,18.0,,1.2,,127.2814149,36.57488279
340861A001,2016-02-12,10.5,12.9,6.6,96.0,225.0,0.9,11.0,0.0,1.2,31.45,126.8144527,36.74209553
343808A001,2016-02-12,8.6,11.3,5.7,47.3,135.0,0.7,19.5,0.0,,,126.649689,36.91377233
345802A001,2016-02-12,10.4,12.3,8.2,94.3,67.5,1.9,26.0,0.0,38.0,,126.7957,36.42545691
350808A001,2016-02-12,11.1,12.8,8.2,90.2,90.0,1.8,11.0,0.0,0.5,34.81,126.5792136,36.60263287
355831A001,2016-02-12,12.6,14.0,9.9,93.2,135.0,2.4,23.0,0.0,,,126.5660111,36.39115745
357903A001,2016-02-12,10.0,12.0,8.1,88.8,112.5,0.9,21.0,0.0,,28.05,126.3047795,36.73285422
363844A001,2016-02-12,10.1,11.5,8.0,77.1,157.5,1.2,11.5,0.0,2.2,25.97,127.5064587,36.58794453
363883B001,2016-02-12,7.9,10.4,4.4,95.1,0.0,0.9,20.0,0.0,1.4,,127.4650762,36.72304781
365803A001,2016-02-12,7.8,10.2,5.1,98.9,,0.0,14.0,0.0,1.4,,127.429773,36.85385909
370853A001,2016-02-12,8.5,11.9,5.4,82.8,135.0,0.3,19.0,,2.9,,127.7163816,36.20687858
373805A001,2016-02-12,8.2,11.3,4.9,97.5,90.0,0.2,24.5,0.0,2.0,24.16,127.5965388,36.29997005
380959A001,2016-02-12,8.6,13.0,5.4,90.6,225.0,0.8,15.0,0.0,1.9,,127.8972865,36.95015045
390874A001,2016-02-12,7.6,10.2,4.1,91.6,67.5,0.6,24.5,0.0,1.0,,128.176683,37.161568
409871A001,2016-02-12,7.8,10.3,6.1,94.9,202.5,0.5,16.5,0.0,1.2,,126.4603449,37.2528839
409911A001,2016-02-12,7.0,8.4,5.9,99.9,90.0,3.1,12.5,0.0,3.6,,124.71063,37.95742
411801A001,2016-02-12,7.9,9.8,5.8,95.7,0.0,1.3,12.5,0.0,1.2,17.14,126.7007005,37.67453786
412040A002,2016-02-12,9.4,11.4,7.8,85.1,135.0,0.8,13.5,0.0,1.4,,126.8703672,37.64918645
413813A001,2016-02-12,6.9,8.7,4.6,98.2,112.5,0.2,13.5,1.333333333,24.5,,126.7961808,37.76469896
415743A001,2016-02-12,8.6,10.1,6.6,94.6,90.0,0.5,20.0,0.0,0.9,,126.55615,37.69489264
425320A001,2016-02-12,9.8,11.8,7.5,91.5,270.0,0.7,15.5,0.0,27.2,,126.5911897,37.2489298
426170A001,2016-02-12,9.5,11.4,7.4,95.6,135.0,0.7,18.0,0.0,1.0,,126.8445416,37.3003566
429843A001,2016-02-12,10.0,11.9,7.7,92.4,135.0,0.6,15.0,0.0,1.6,,126.807902,37.40104444
441707D001,2016-02-12,9.0,10.5,7.1,92.6,112.5,1.0,26.5,0.0,1.3,,126.9929954,37.27360979
445891A001,2016-02-12,9.0,10.8,6.8,96.5,112.5,0.8,22.5,0.0,1.9,17.29,126.9500418,37.22030942
449872A001,2016-02-12,7.4,9.2,5.8,97.3,,,18.5,0.0,0.0,23.69,127.2989065,37.17386765
451873A001,2016-02-12,8.4,10.9,5.5,96.4,135.0,0.6,7.5,0.0,0.8,,126.980651,37.01257792
456871A001,2016-02-12,9.5,12.1,7.0,78.2,202.5,1.5,1.5,0.0,0.9,25.1,127.2877656,37.02392661
464030A001,2016-02-12,8.1,9.7,6.4,96.7,202.5,0.2,25.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2016-02-12,8.3,9.6,6.6,94.0,,0.0,16.5,0.0,0.3,21.51,127.433055,37.27261294
469803A001,2016-02-12,6.2,8.7,4.0,98.2,,0.0,8.5,0.0,0.0,,127.637965,37.25226437
472830A001,2016-02-12,9.1,11.1,7.7,94.1,135.0,0.4,23.5,0.0,0.8,,127.1932723,37.64977509
476801A001,2016-02-12,9.4,11.4,5.3,85.3,90.0,1.6,24.0,0.0,1.1,32.1,127.512955,37.50897636
