rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-07-17,24.6,31.1,21.6,83.2,157.5,0.7,10.0,1.2,10.2,,128.5997099,38.16919465
220844A001,2010-07-17,23.5,25.3,22.4,88.3,225.0,0.4,42.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2010-07-17,22.7,23.7,21.9,93.8,135.0,0.4,67.5,3.6,,,127.9606639,37.5275073
235802A001,2010-07-17,21.6,24.7,19.7,86.7,22.5,0.4,16.5,0.0,5.5,,128.9748558,37.15619045
245832A001,2010-07-17,24.4,28.7,19.3,88.4,202.5,0.7,5.0,0.0,7.9,,129.2311242,37.3841663
250802A001,2010-07-17,,,,,45.0,1.3,39.6,0.0,1.9,,127.8594367,37.70566205
269811A001,2010-07-17,22.8,24.4,21.4,93.2,157.5,2.6,39.0,,4.1,,127.25026,38.20324
312831A001,2010-07-17,24.8,28.3,22.6,87.1,,0.0,80.5,0.2,6.7,,127.4940871,36.12584951
323814A001,2010-07-17,25.1,28.0,23.3,92.4,,0.0,36.0,0.0,4.7,,126.84263,36.25915193
340861A001,2010-07-17,24.6,27.6,23.0,85.9,202.5,1.6,87.5,0.2,4.7,,126.8144527,36.74209553
343808A001,2010-07-17,22.9,25.1,21.2,74.4,0.0,1.7,64.5,0.1,5.9,,126.649689,36.91377233
357903A001,2010-07-17,22.8,24.1,22.1,98.5,202.5,4.8,69.5,0.0,0.2,,126.3047795,36.73285422
390874A001,2010-07-17,24.2,26.0,17.9,88.8,,0.0,36.5,2.0,3.8,,128.176683,37.161568
413813A001,2010-07-17,24.1,25.2,23.6,89.3,,0.0,98.5,0.5,2.7,,126.7961808,37.76469896
415743A001,2010-07-17,23.2,23.9,22.4,96.0,225.0,4.8,107.0,0.0,0.0,,126.55615,37.69489264
429843A001,2010-07-17,24.1,25.1,23.4,99.5,,0.0,103.0,0.0,25.0,,126.807902,37.40104444
445891A001,2010-07-17,24.2,25.1,23.4,90.8,157.5,1.2,49.5,0.0,4.2,,126.9500418,37.22030942
449872A001,2010-07-17,23.1,24.3,22.5,96.9,,1.1,64.5,0.0,0.3,,127.2989065,37.17386765
451873A001,2010-07-17,25.4,27.0,24.3,91.0,,0.0,80.0,0.0,0.0,,126.980651,37.01257792
456871A001,2010-07-17,23.9,24.7,22.9,94.5,157.5,0.1,39.5,0.0,2.2,,127.2877656,37.02392661
464030A001,2010-07-17,23.5,24.4,23.1,95.1,0.0,0.7,53.5,0.0,24.3,,127.2339451,37.43231543
467800A001,2010-07-17,24.7,26.1,23.9,95.6,,0.0,46.0,12.3,39.0,,127.433055,37.27261294
477802A001,2010-07-17,22.3,23.5,21.1,98.6,,0.0,15.0,0.0,3.3,,127.5006372,37.84621729
482841A001,2010-07-17,23.1,24.3,22.4,94.8,67.5,1.7,91.0,0.0,20.6,,126.972699,37.82046587
486803A001,2010-07-17,23.4,24.6,22.8,95.8,0.0,1.1,121.5,0.0,,,127.0784323,38.08436329
487915A001,2010-07-17,23.1,24.7,22.5,89.9,180.0,2.5,94.5,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-07-17,25.6,28.4,23.3,65.9,180.0,4.5,50.0,0.7,7.0,,126.4679634,35.28227349
539823A001,2010-07-17,25.6,28.6,23.8,61.0,0.0,2.3,0.0,0.0,0.0,,126.2977256,34.5114604
576040A001,2010-07-17,25.6,28.8,23.5,90.1,202.5,0.2,49.5,0.3,98.5,,126.8514645,35.7464476
590823A001,2010-07-17,25.7,28.7,23.3,97.3,225.0,0.3,,3.5,13.5,,127.4379507,35.42608707
597803A001,2010-07-17,23.4,25.9,21.6,89.4,225.0,2.0,23.5,,10.4,,127.5115467,35.61981021
638802A001,2010-07-17,25.3,26.7,24.5,87.9,202.5,3.2,0.5,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-07-17,24.9,25.8,24.2,90.7,315.0,1.3,1.0,0.0,5.6,,128.5805124,34.85653024
719862A001,2010-07-17,25.9,30.8,23.1,81.5,157.5,2.0,60.5,0.1,7.9,,128.2526497,35.91477441
742290A001,2010-07-17,25.2,29.8,23.1,97.6,,0.2,17.5,0.0,7.1,,128.1671279,36.45370883
750873A001,2010-07-17,24.5,27.8,22.7,89.6,,0.0,16.0,0.0,6.4,,128.5610624,36.84649006
755851A001,2010-07-17,23.7,26.5,22.0,94.6,0.0,0.5,26.5,0.2,5.5,,129.0031158,37.05220548
760380A001,2010-07-17,25.1,31.2,22.5,92.1,,0.0,8.0,0.5,9.0,,128.8050588,36.53824097
