rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-03-04,2.6,7.6,-2.4,41.7,157.5,2.3,0.0,,17.6,2.02,128.7374833,37.61906564
2328150,2022-03-04,3.4,12.1,-6.6,54.9,157.5,2.6,0.0,,15.2,13.63,128.4491865,37.53729551
2329410,2022-03-04,2.4,11.4,-9.2,57.3,225.0,3.1,0.0,,13.5,4.66,128.5943015,37.67005569
2352700,2022-03-04,4.6,10.3,-1.0,34.8,135.0,2.4,0.0,,16.9,16.01,129.0052809,37.33551752
2508450,2022-03-04,1.9,9.6,-8.0,60.6,225.0,2.4,0.0,,16.0,2.74,128.3802354,37.71752177
5348330,2022-03-04,9.5,16.7,2.8,79.6,202.5,1.5,0.0,7.783333333,15.9,14.56,126.4560881,34.96849647
5798240,2022-03-04,8.7,17.7,-1.1,69.0,202.5,4.3,0.0,7.9,16.3,25.1,126.6695858,35.77281371
5908340,2022-03-04,4.9,13.6,-4.5,64.7,225.0,2.1,0.0,7.516666667,16.0,24.84,127.5284342,35.4385123
7418620,2022-03-04,5.8,16.0,-5.0,55.1,247.5,1.9,0.0,6.45,14.8,,127.9444678,36.43992226
7668510,2022-03-04,10.3,16.9,-0.7,40.2,225.0,4.5,0.0,9.916666667,15.9,,129.3959598,36.56831662
486831E011,2022-03-04,3.4,12.9,-6.8,71.0,180.0,2.2,0.0,5.466666667,10.8,19.31,127.1033466,38.17157908
026002D003,2022-03-04,3.0,7.8,-2.1,31.9,247.5,4.5,0.0,,18.1,5.17,128.9651492,37.22308462
026136A003,2022-03-04,5.1,15.0,-6.5,42.1,247.5,1.6,0.0,7.733333333,15.2,,128.5847706,37.25987997
032528A001,2022-03-04,6.0,16.5,-3.6,63.9,180.0,2.1,0.0,6.833333333,14.3,12.05,127.0992425,36.49340529
036052B006,2022-03-04,5.6,14.2,-5.6,51.2,180.0,1.2,0.0,9.016666667,16.1,11.69,128.5403919,36.80886753
036229B007,2022-03-04,5.5,13.8,-5.1,48.2,247.5,0.9,0.0,9.266666667,14.7,50.0,128.8085187,36.89858315
036531B008,2022-03-04,4.9,14.9,-6.7,60.0,247.5,1.6,0.0,9.866666667,16.7,13.3,129.1486441,36.65442309
036614B005,2022-03-04,4.9,15.2,-7.2,50.3,202.5,1.7,0.0,8.866666667,16.6,50.0,128.7010081,36.66306073
037268B004,2022-03-04,6.0,16.8,-5.1,54.7,202.5,1.2,0.0,7.766666667,15.3,14.53,128.0739054,36.28226644
037339B009,2022-03-04,5.5,15.9,-5.4,55.7,112.5,1.4,0.0,8.45,15.0,50.0,128.7428048,36.34158871
038315B010,2022-03-04,5.5,16.3,-6.1,58.9,180.0,1.2,0.0,9.183333333,14.9,12.25,128.648506,35.64786877
039102B003,2022-03-04,7.0,17.0,-3.1,57.3,180.0,0.8,0.0,8.166666667,15.1,50.0,128.276778,36.32622603
040054B002,2022-03-04,6.1,17.3,-5.3,54.8,180.0,0.7,0.0,6.133333333,15.7,50.0,128.1781519,35.87969056
041404B001,2022-03-04,7.6,16.5,-1.4,52.4,180.0,1.6,0.0,7.8,15.0,,128.5619291,35.95484405
051394A001,2022-03-04,6.4,15.6,-3.7,68.4,202.5,1.8,0.0,7.083333333,14.7,15.19,128.7077984,35.34259404
053359B008,2022-03-04,11.3,18.5,3.2,66.9,,0.0,0.0,,13.3,5.0,126.832344,33.534836
063057B009,2022-03-04,10.2,15.5,3.1,54.2,,0.0,0.0,,14.6,23.76,126.412302,33.447724
063531B006,2022-03-04,8.7,14.6,0.8,65.0,,0.0,0.0,,13.0,35.47,126.779805,33.502903
063531B010,2022-03-04,7.6,17.0,0.8,80.6,,0.0,0.0,,13.2,21.82,126.354976,33.261089
137180A001,2022-03-04,5.0,16.5,-5.7,82.5,292.5,0.9,0.0,,,20.74,127.0899665,37.46541095
200821A001,2022-03-04,4.3,14.7,-6.9,62.0,225.0,2.1,0.0,,13.2,,127.7537716,37.93400004
209802A001,2022-03-04,3.2,12.8,-7.4,63.1,90.0,2.0,0.0,6.383333333,12.4,19.59,127.6944895,38.11013014
215821A001,2022-03-04,10.6,17.9,0.9,31.2,247.5,3.6,0.0,8.483333333,13.3,9.67,128.6336087,38.07490831
217060A001,2022-03-04,9.0,17.0,-0.8,42.9,225.0,2.0,0.0,8.2,17.9,20.27,128.5997099,38.16919465
220844A001,2022-03-04,5.5,14.8,-4.8,55.8,180.0,3.1,0.0,7.683333333,14.4,14.78,127.9150318,37.29576924
