rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-02-13,-10.0,-5.2,-15.5,71.3,157.5,1.8,0.1,,16.6,,128.7374833,37.61906564
2328150,2018-02-13,-5.4,-0.8,-10.7,66.3,112.5,2.3,0.0,,9.0,6.36,128.4491865,37.53729551
2329410,2018-02-13,-6.2,-1.7,-12.3,66.2,225.0,3.7,0.0,,10.4,1.72,128.5943015,37.67005569
2352700,2018-02-13,-8.7,-3.3,-13.5,65.8,180.0,3.8,0.0,,14.8,,129.0052809,37.33551752
2508450,2018-02-13,-8.0,-2.8,-17.3,74.6,67.5,2.4,0.0,0.0,13.8,,128.3802354,37.71752177
5348330,2018-02-13,1.8,5.7,-4.7,63.2,247.5,1.3,0.0,9.683333333,16.5,,126.4560881,34.96849647
5798240,2018-02-13,1.1,6.0,-5.3,74.1,247.5,2.9,0.0,10.15,17.2,,126.6695858,35.77281371
5908340,2018-02-13,-2.7,1.3,-7.9,64.6,157.5,1.4,1.5,6.966666667,6.6,,127.5284342,35.4385123
7418620,2018-02-13,-3.8,2.3,-8.0,66.2,270.0,2.8,1.0,8.45,13.1,,127.9444678,36.43992226
7668510,2018-02-13,-0.9,5.6,-7.3,46.7,247.5,3.1,0.0,9.35,14.4,15.06,129.3959598,36.56831662
486831E011,2018-02-13,-5.4,3.9,-17.3,65.0,,0.0,0.0,5.966666667,12.7,,127.1033466,38.17157908
026002D003,2018-02-13,-10.3,-5.2,-15.1,63.2,270.0,6.2,0.0,10.15,17.1,,128.9651492,37.22308462
026136A003,2018-02-13,-4.0,2.4,-12.8,57.5,202.5,1.2,0.0,8.2,13.7,,128.5847706,37.25987997
032528A001,2018-02-13,-3.1,4.0,-12.1,79.3,202.5,1.5,0.5,9.683333333,15.2,,127.0992425,36.49340529
036052B006,2018-02-13,-2.5,4.0,-6.6,50.8,202.5,1.1,0.0,9.75,12.5,,128.5403919,36.80886753
036229B007,2018-02-13,-4.4,2.5,-12.4,55.4,247.5,2.3,0.0,6.616666667,8.6,,128.8085187,36.89858315
036531B008,2018-02-13,-3.1,3.2,-9.7,53.5,270.0,1.7,0.0,9.066666667,16.1,,129.1486441,36.65442309
