rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-03-19,-3.2,-0.1,-5.1,99.2,90.0,0.8,0.5,,6.2,18.94,128.7374833,37.61906564
2328150,2022-03-19,0.7,2.3,-3.0,84.5,247.5,1.1,7.5,,6.5,29.32,128.4491865,37.53729551
2329410,2022-03-19,-0.3,1.1,-2.3,91.3,45.0,1.7,5.5,,7.1,27.94,128.5943015,37.67005569
2352700,2022-03-19,-2.2,-0.3,-3.5,100.0,247.5,0.4,0.0,,1.1,20.8,129.0052809,37.33551752
2508450,2022-03-19,-1.3,0.9,-7.2,88.7,90.0,0.7,6.5,,5.9,5.68,128.3802354,37.71752177
5348330,2022-03-19,5.7,7.2,4.2,94.4,270.0,1.8,6.0,0.916666667,6.1,24.02,126.4560881,34.96849647
5798240,2022-03-19,5.4,7.4,3.7,86.1,270.0,4.7,9.5,1.6,7.6,29.32,126.6695858,35.77281371
5908340,2022-03-19,1.2,2.8,-0.9,92.7,270.0,2.1,15.0,0.05,3.1,31.76,127.5284342,35.4385123
7418620,2022-03-19,1.5,4.1,0.1,91.0,0.0,1.0,12.0,0.333333333,4.5,,127.9444678,36.43992226
7668510,2022-03-19,4.2,6.0,1.3,84.0,90.0,1.9,10.5,0.0,5.1,,129.3959598,36.56831662
486831E011,2022-03-19,3.2,7.5,-0.2,75.1,202.5,2.4,6.0,2.733333333,10.4,28.7,127.1033466,38.17157908
026002D003,2022-03-19,-3.5,-1.3,-4.9,93.3,135.0,1.2,1.0,0.283333333,4.7,32.14,128.9651492,37.22308462
026136A003,2022-03-19,1.6,3.9,-1.1,82.0,67.5,0.6,12.0,0.0,6.6,,128.5847706,37.25987997
032528A001,2022-03-19,4.1,6.6,2.3,86.6,225.0,1.3,7.5,0.65,4.9,17.11,127.0992425,36.49340529
036052B006,2022-03-19,2.1,3.9,0.2,99.2,225.0,0.2,9.5,0.033333333,4.9,24.57,128.5403919,36.80886753
036229B007,2022-03-19,1.2,3.1,-1.0,97.8,180.0,0.3,8.0,0.0,3.7,50.0,128.8085187,36.89858315
036531B008,2022-03-19,1.8,4.1,-0.4,98.1,180.0,0.3,8.5,0.0,4.6,25.51,129.1486441,36.65442309
036614B005,2022-03-19,2.2,4.0,0.2,89.6,90.0,0.7,7.5,0.066666667,4.8,50.0,128.7010081,36.66306073
037268B004,2022-03-19,2.2,5.5,-0.2,90.9,180.0,0.3,12.0,0.283333333,4.6,26.26,128.0739054,36.28226644
037339B009,2022-03-19,2.0,5.2,0.1,97.6,270.0,0.2,11.5,0.3,5.0,50.0,128.7428048,36.34158871
038315B010,2022-03-19,3.9,8.2,1.6,85.6,180.0,0.5,4.0,4.3,8.2,14.9,128.648506,35.64786877
039102B003,2022-03-19,2.9,6.1,0.0,96.0,157.5,0.4,8.5,1.033333333,6.9,50.0,128.276778,36.32622603
040054B002,2022-03-19,3.2,6.9,0.2,91.8,90.0,0.8,2.0,0.533333333,8.1,50.0,128.1781519,35.87969056
041404B001,2022-03-19,4.5,7.5,2.7,88.1,270.0,0.9,5.5,2.45,7.9,,128.5619291,35.95484405
051394A001,2022-03-19,4.9,9.9,1.7,83.8,270.0,1.5,3.5,1.583333333,7.2,22.02,128.7077984,35.34259404
053359B008,2022-03-19,8.1,9.9,6.2,89.8,,0.0,0.5,,6.8,5.0,126.832344,33.534836
063057B009,2022-03-19,5.3,7.0,3.4,89.9,,0.0,6.0,,3.7,27.34,126.412302,33.447724
063531B006,2022-03-19,5.1,7.2,3.2,91.2,,0.0,1.0,,5.4,38.87,126.779805,33.502903
063531B010,2022-03-19,6.6,9.0,4.2,87.1,,0.0,1.0,,6.8,28.19,126.354976,33.261089
137180A001,2022-03-19,3.0,6.1,-1.1,96.4,,0.0,11.5,,,23.64,127.0899665,37.46541095
200821A001,2022-03-19,3.2,6.8,-0.6,78.2,67.5,0.9,9.5,,7.6,,127.7537716,37.93400004
209802A001,2022-03-19,2.5,6.2,-1.4,77.1,135.0,0.8,5.5,0.783333333,7.9,29.77,127.6944895,38.11013014
215821A001,2022-03-19,1.3,2.7,0.2,94.2,292.5,1.1,26.5,0.0,2.1,21.62,128.6336087,38.07490831
217060A001,2022-03-19,1.3,2.7,0.2,93.3,157.5,1.0,22.0,0.0,0.5,23.5,128.5997099,38.16919465
220844A001,2022-03-19,2.7,5.5,0.4,86.9,135.0,0.3,12.0,0.0,4.0,25.22,127.9150318,37.29576924
225874A001,2022-03-19,2.5,4.7,0.6,90.8,67.5,0.3,16.5,0.0,3.4,31.18,127.9606639,37.5275073
230802A001,2022-03-19,3.1,5.2,0.6,87.6,112.5,0.4,12.0,0.0,3.8,33.54,128.4771645,37.1676363
232803A001,2022-03-19,1.4,3.5,-0.5,87.7,270.0,0.3,19.0,0.0,3.9,18.14,128.3940232,37.37715701
233852A001,2022-03-19,1.9,3.9,0.3,84.1,270.0,0.7,6.0,0.0,5.6,13.03,128.6539509,37.42332516
233852A002,2022-03-19,-0.5,0.9,-1.6,93.3,135.0,0.8,10.0,0.216666667,5.1,,128.8763287,37.50471847
235802A001,2022-03-19,-1.5,0.2,-2.6,98.6,22.5,1.4,15.5,0.0,1.5,14.96,128.9748558,37.15619045
240813A001,2022-03-19,3.4,5.7,1.4,95.5,247.5,0.9,31.5,0.0,4.0,31.22,129.1188242,37.48520158
245825A002,2022-03-19,1.8,3.1,0.4,97.2,135.0,0.4,24.0,0.0,2.8,31.5,129.1062462,37.41026834
245832A001,2022-03-19,2.5,4.4,0.8,95.9,315.0,0.5,36.0,0.0,3.5,31.08,129.2311242,37.3841663
250802A001,2022-03-19,1.4,3.8,-1.0,92.8,157.5,0.4,10.0,0.0,5.0,,127.8594367,37.70566205
252805A001,2022-03-19,2.1,5.5,-0.2,79.3,67.5,1.4,5.0,,7.1,20.43,128.1670187,38.05974521
255840A001,2022-03-19,-0.9,0.8,-3.5,96.8,45.0,1.3,6.0,,,32.1,128.08108,38.15287
255840A002,2022-03-19,-0.4,2.0,-2.9,94.4,45.0,0.7,5.0,1.366666667,8.3,,128.08334,38.17512
