rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-25,18.6,23.8,15.1,86.8,,,0.7,0.0,37.8,,128.4491865,37.53729551
2352700,2011-08-25,15.7,18.0,13.6,95.9,,,0.7,0.0,0.5,,129.0052809,37.33551752
2508450,2011-08-25,17.5,23.4,13.3,80.9,112.5,0.8,0.0,,37.7,,128.3802354,37.71752177
5348330,2011-08-25,23.9,28.7,20.9,81.4,67.5,0.8,0.0,0.0,1.0,,126.4560881,34.96849647
5798240,2011-08-25,23.7,27.9,20.3,,45.0,0.3,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-08-25,20.3,24.0,18.1,89.4,45.0,2.1,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-08-25,23.6,29.5,13.8,82.8,,0.2,0.0,0.166666667,38.6,,127.9444678,36.43992226
7668510,2011-08-25,22.6,26.5,19.5,92.7,45.0,1.9,0.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-25,22.6,30.3,15.7,75.1,270.0,0.3,0.0,,38.4,,127.7537716,37.93400004
209802A001,2011-08-25,22.5,30.4,16.3,74.8,,,0.0,0.0,35.3,,127.6944895,38.11013014
210852A001,2011-08-25,22.2,26.2,19.6,84.9,315.0,1.5,0.0,10.1,17.5,,128.844019,37.852421
217060A001,2011-08-25,22.7,26.5,19.6,80.8,67.5,0.4,0.0,0.166666667,35.7,,128.5997099,38.16919465
220844A001,2011-08-25,23.2,28.6,19.7,84.3,,0.0,1.0,2.25,11.8,,127.9150318,37.29576924
225874A001,2011-08-25,23.3,29.1,19.3,82.2,112.5,0.7,0.0,10.68333333,12.3,,127.9606639,37.5275073
232803A001,2011-08-25,23.0,32.4,12.5,79.4,112.5,0.6,1.0,0.0,39.6,,128.3940232,37.37715701
235802A001,2011-08-25,17.3,-50.0,50.0,90.0,,,0.0,0.15,38.0,,128.9748558,37.15619045
245832A001,2011-08-25,23.4,26.3,21.1,85.3,157.5,1.8,0.0,5.533333333,7.9,,129.2311242,37.3841663
250802A001,2011-08-25,21.5,29.1,16.5,92.8,,0.0,0.2,0.0,38.5,,127.8594367,37.70566205
252805A001,2011-08-25,24.0,29.3,16.3,66.3,112.5,1.0,0.0,,39.5,,128.1670187,38.05974521
269804A001,2011-08-25,21.3,21.4,21.0,91.1,202.5,3.5,0.0,2.583333333,0.0,,127.761758,36.91366672
269811A001,2011-08-25,24.2,29.8,16.8,81.0,247.5,1.1,0.0,9.833333333,25.5,,127.25026,38.20324
312831A001,2011-08-25,23.3,28.3,20.3,82.0,67.5,0.2,0.0,2.433333333,11.3,,127.4940871,36.12584951
321916A001,2011-08-25,22.9,28.8,19.4,77.9,247.5,0.6,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-08-25,24.0,-50.0,50.0,74.1,,,0.0,0.166666667,38.0,,126.84263,36.25915193
339814A001,2011-08-25,24.2,28.7,21.1,80.7,67.5,1.1,0.5,8.15,19.8,,127.2814149,36.57488279
340861A001,2011-08-25,23.6,28.8,19.3,73.8,90.0,0.9,4.0,0.166666667,38.9,,126.8144527,36.74209553
343808A001,2011-08-25,24.2,29.1,20.3,79.7,,,1.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-08-25,24.2,29.4,20.4,85.3,90.0,0.7,0.0,3.666666667,40.0,,126.7957,36.42545691
350808A001,2011-08-25,23.6,30.9,20.2,87.0,67.5,1.6,2.0,0.166666667,33.1,,126.5792136,36.60263287
355831A001,2011-08-25,24.8,29.2,21.4,86.2,135.0,0.9,0.5,5.166666667,18.5,,126.5660111,36.39115745
357903A001,2011-08-25,25.4,30.0,21.3,75.2,157.5,1.4,0.5,10.46666667,18.8,,126.3047795,36.73285422
363844A001,2011-08-25,23.6,28.7,19.9,78.2,135.0,0.9,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-08-25,23.6,29.0,20.3,80.4,,,0.7,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-08-25,23.2,29.3,19.8,77.2,,,0.5,0.0,1.6,,127.429773,36.85385909
370853A001,2011-08-25,22.7,28.3,19.2,82.7,90.0,0.5,0.0,,39.4,,127.7163816,36.20687858
373805A001,2011-08-25,23.1,27.8,20.1,77.6,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-08-25,23.7,29.1,20.3,85.4,202.5,0.7,1.0,,15.3,,127.8972865,36.95015045
390874A001,2011-08-25,22.7,26.3,19.3,77.5,,,0.0,0.1,8.7,,128.176683,37.161568
409871A001,2011-08-25,23.7,28.9,19.4,78.5,45.0,0.5,0.0,0.166666667,0.1,,126.4603449,37.2528839
411801A001,2011-08-25,24.2,29.1,18.8,78.9,,,0.0,0.166666667,35.7,,126.7007005,37.67453786
413813A001,2011-08-25,23.0,34.6,16.7,72.3,,,0.0,0.0,0.7,,126.7961808,37.76469896
415743A001,2011-08-25,24.8,30.0,20.3,73.9,67.5,0.5,0.0,8.7,20.0,,126.55615,37.69489264
425320A001,2011-08-25,24.7,29.8,20.3,76.2,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-08-25,25.3,30.7,20.5,78.7,,,0.0,0.0,0.5,,126.807902,37.40104444
445891A001,2011-08-25,26.6,30.9,22.3,68.6,112.5,0.6,0.0,7.633333333,19.7,,126.9500418,37.22030942
449872A001,2011-08-25,22.9,27.7,18.7,81.3,,,0.5,4.35,9.3,,127.2989065,37.17386765
451873A001,2011-08-25,24.7,29.5,21.0,83.8,292.5,1.1,0.5,6.966666667,18.2,,126.980651,37.01257792
456871A001,2011-08-25,24.3,29.3,20.8,80.2,157.5,1.0,0.5,1.7,0.0,,127.2877656,37.02392661
464030A001,2011-08-25,23.9,30.0,18.6,73.4,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-08-25,25.1,31.1,20.3,76.9,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-08-25,24.2,31.0,20.0,84.4,157.5,0.2,0.0,1.883333333,13.1,,127.637965,37.25226437
476801A001,2011-08-25,23.5,29.8,18.6,68.8,157.5,0.7,0.0,0.0,38.7,,127.512955,37.50897636
477802A001,2011-08-25,23.7,31.6,16.8,79.7,135.0,0.4,0.0,0.0,19.6,,127.5006372,37.84621729
482841A001,2011-08-25,23.2,30.6,16.9,72.5,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-08-25,19.2,27.3,14.9,80.1,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-08-25,22.9,29.8,16.4,71.4,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-08-25,23.9,29.3,20.6,84.5,,,0.0,0.116666667,3.7,,126.4679634,35.28227349
515804A001,2011-08-25,23.7,29.4,20.3,86.6,157.5,0.8,0.5,2.85,1.2,,126.795953,35.3185035
516821A001,2011-08-25,23.5,31.0,20.1,85.5,135.0,0.7,0.0,,1.4,,127.3034442,35.27364729
519822A001,2011-08-25,23.6,28.7,21.2,91.1,135.0,0.4,1.0,,12.0,,127.0706518,34.97350569
525811A001,2011-08-25,24.2,29.6,20.7,82.0,67.5,1.2,0.5,1.383333333,1.3,,126.5417296,35.05217379
526821A001,2011-08-25,23.8,28.4,20.8,83.0,90.0,1.5,1.0,1.033333333,1.1,,126.67312,34.82528371
529805A001,2011-08-25,23.2,26.9,20.9,87.2,135.0,0.8,1.0,,0.7,,126.9100229,34.6706148
539823A001,2011-08-25,23.7,28.3,21.7,82.3,90.0,1.5,1.5,0.383333333,0.8,,126.2977256,34.5114604
542805A001,2011-08-25,23.6,28.6,20.6,86.4,112.5,0.6,0.0,0.166666667,39.2,,127.460922,35.19730556
546804B001,2011-08-25,22.6,25.8,20.4,83.0,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2011-08-25,20.8,24.7,16.3,87.2,112.5,0.6,1.5,0.283333333,,,127.0238374,34.72791002
548912A001,2011-08-25,23.4,26.9,21.3,83.7,90.0,0.9,0.0,,1.6,,127.2581181,34.56648979
555130A001,2011-08-25,24.2,27.5,21.8,74.5,112.5,0.6,0.0,,0.9,,127.6543419,34.7875346
565862A001,2011-08-25,24.1,30.5,20.1,79.0,,,0.0,0.516666667,40.0,,127.22152,35.98494179
566822A001,2011-08-25,23.0,28.9,18.8,82.2,112.5,0.7,0.0,,0.2,,127.2658858,35.65627115
576040A001,2011-08-25,24.2,,,88.9,,0.0,0.0,0.166666667,30.8,,126.8514645,35.7464476
580813A001,2011-08-25,24.4,28.8,20.5,71.2,90.0,0.7,0.0,,1.5,,126.896252,35.620847
588802A001,2011-08-25,22.4,29.3,18.9,85.4,225.0,0.6,0.0,,0.1,,127.6778726,36.00591151
