rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-11-03,6.6,10.8,0.8,90.0,157.5,0.8,0.4,,6.0,,128.7374833,37.61906564
2328150,2017-11-03,9.7,13.1,5.3,85.2,112.5,1.6,0.0,,1.4,23.6,128.4491865,37.53729551
2329410,2017-11-03,10.3,13.3,5.3,81.5,225.0,2.1,1.0,,4.2,22.46,128.5943015,37.67005569
2352700,2017-11-03,8.2,11.2,2.5,84.0,202.5,1.8,0.0,,5.8,,129.0052809,37.33551752
2508450,2017-11-03,8.8,12.4,3.5,86.1,67.5,1.4,0.5,0.0,4.8,,128.3802354,37.71752177
5348330,2017-11-03,10.5,17.8,6.3,85.8,,1.6,0.5,3.9,7.1,,126.4560881,34.96849647
5798240,2017-11-03,11.1,16.4,6.6,87.2,292.5,3.7,0.5,3.9,7.1,,126.6695858,35.77281371
5908340,2017-11-03,8.9,17.7,3.9,87.1,202.5,1.3,0.4,4.583333333,3.8,,127.5284342,35.4385123
7418620,2017-11-03,9.8,15.4,5.0,77.6,270.0,2.3,0.0,1.666666667,5.1,,127.9444678,36.43992226
7668510,2017-11-03,15.2,20.6,10.2,66.6,270.0,3.0,0.0,6.716666667,10.4,19.26,129.3959598,36.56831662
486831E011,2017-11-03,11.4,15.4,2.6,80.3,247.5,1.4,17.0,5.15,10.0,,127.1033466,38.17157908
026002D003,2017-11-03,6.6,10.0,0.3,80.8,270.0,2.8,0.0,4.966666667,8.2,,128.9651492,37.22308462
026136A003,2017-11-03,10.7,15.1,7.2,77.1,225.0,0.8,0.5,0.433333333,3.9,,128.5847706,37.25987997
032528A001,2017-11-03,10.7,17.0,3.8,82.9,247.5,1.0,0.0,2.616666667,5.6,,127.0992425,36.49340529
036052B006,2017-11-03,9.8,17.0,4.1,78.6,202.5,0.8,0.0,3.383333333,6.0,,128.5403919,36.80886753
036229B007,2017-11-03,8.9,15.8,4.2,85.6,202.5,0.9,0.0,1.716666667,5.2,,128.8085187,36.89858315
036531B008,2017-11-03,9.4,17.8,3.3,80.9,247.5,0.7,0.0,3.166666667,8.1,,129.1486441,36.65442309
036614B005,2017-11-03,9.5,17.8,2.9,74.3,225.0,0.7,0.0,4.066666667,7.3,,128.7010081,36.66306073
037268B004,2017-11-03,10.8,18.2,4.9,74.9,270.0,1.0,0.0,3.6,0.3,,128.0739054,36.28226644
037339B009,2017-11-03,9.3,17.8,3.7,84.7,270.0,0.8,0.0,4.3,8.3,,128.7428048,36.34158871
038315B010,2017-11-03,11.1,22.2,4.1,74.8,202.5,0.3,0.0,6.45,9.2,,128.648506,35.64786877
039102B003,2017-11-03,12.0,18.7,7.5,76.6,180.0,0.5,0.0,3.983333333,6.2,,128.276778,36.32622603
040054B002,2017-11-03,11.0,19.8,4.7,77.9,202.5,0.7,0.0,5.016666667,7.1,,128.1781519,35.87969056
041404B001,2017-11-03,12.3,20.4,6.8,76.1,270.0,1.1,0.0,5.183333333,9.9,,128.5619291,35.95484405
051394A001,2017-11-03,12.8,21.7,5.4,77.9,292.5,2.0,0.0,6.883333333,13.2,,128.7077984,35.34259404
053359B008,2017-11-03,14.8,19.4,10.9,74.8,,0.0,0.0,,11.5,,126.832344,33.534836
063057B009,2017-11-03,12.9,18.3,9.4,79.2,,0.0,0.0,,11.5,,126.412302,33.447724
063531B006,2017-11-03,14.0,20.9,9.9,79.8,,0.0,0.0,,11.1,,126.779805,33.502903
063531B010,2017-11-03,14.0,21.2,7.2,73.2,,0.0,0.0,,12.1,,126.354976,33.261089
063550B007,2017-11-03,14.0,22.4,8.3,69.8,,0.0,0.0,,11.7,,126.2484,33.35363
137180A001,2017-11-03,12.2,18.8,5.5,87.2,,0.1,1.0,,,,127.0899665,37.46541095
200821A001,2017-11-03,12.4,17.2,5.5,74.5,270.0,1.2,2.5,,7.6,,127.7537716,37.93400004
209802A001,2017-11-03,12.0,17.1,6.6,80.8,135.0,1.1,0.0,4.033333333,7.5,20.07,127.6944895,38.11013014
210852A001,2017-11-03,11.9,17.5,6.0,86.7,292.5,2.6,16.5,2.8,5.3,,128.844019,37.852421
215821A001,2017-11-03,12.4,16.4,5.5,84.4,292.5,1.5,11.0,0.583333333,3.5,,128.6336087,38.07490831
217060A001,2017-11-03,12.0,15.6,4.9,85.7,202.5,0.9,16.0,0.133333333,0.8,19.82,128.5997099,38.16919465
220844A001,2017-11-03,12.3,16.2,5.6,83.1,225.0,2.1,2.0,1.366666667,4.7,7.65,127.9150318,37.29576924
