rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-10-08,14.8,21.1,11.4,95.6,225.0,0.4,0.1,,15.2,,128.7374833,37.61906564
2328150,2017-10-08,17.0,23.6,13.1,91.2,135.0,0.8,0.0,,8.1,26.03,128.4491865,37.53729551
2329410,2017-10-08,16.6,23.1,12.4,89.8,202.5,0.5,0.0,,12.1,22.97,128.5943015,37.67005569
2352700,2017-10-08,14.5,21.0,10.7,95.0,180.0,0.2,0.0,,12.3,,129.0052809,37.33551752
2508450,2017-10-08,15.1,20.9,10.8,92.7,90.0,0.8,0.0,0.0,11.4,,128.3802354,37.71752177
5348330,2017-10-08,20.8,27.2,15.4,89.4,315.0,0.5,0.0,8.516666667,16.5,,126.4560881,34.96849647
5798240,2017-10-08,20.3,26.2,15.7,95.9,270.0,1.5,0.0,10.0,17.9,,126.6695858,35.77281371
5908340,2017-10-08,17.9,24.8,12.2,86.9,225.0,0.6,0.2,9.35,9.1,,127.5284342,35.4385123
7418620,2017-10-08,18.6,26.6,13.7,82.0,180.0,0.4,0.0,6.616666667,13.8,,127.9444678,36.43992226
7668510,2017-10-08,20.6,25.4,16.4,89.7,157.5,1.3,0.0,8.916666667,16.0,29.62,129.3959598,36.56831662
486831E011,2017-10-08,20.0,26.5,15.5,85.1,225.0,0.6,0.0,6.666666667,13.7,,127.1033466,38.17157908
026002D003,2017-10-08,14.5,18.3,11.5,86.4,270.0,1.5,0.0,7.3,14.9,,128.9651492,37.22308462
026136A003,2017-10-08,18.3,26.7,13.9,83.5,292.5,0.5,0.0,6.833333333,14.5,,128.5847706,37.25987997
032528A001,2017-10-08,20.3,28.0,14.8,84.5,202.5,0.3,0.0,8.9,16.4,,127.0992425,36.49340529
036052B006,2017-10-08,19.2,25.9,14.9,88.0,180.0,0.6,0.0,7.266666667,11.7,,128.5403919,36.80886753
036229B007,2017-10-08,18.2,25.2,13.8,89.1,247.5,0.5,0.0,6.516666667,11.8,,128.8085187,36.89858315
036531B008,2017-10-08,19.2,26.1,15.5,86.5,157.5,0.4,0.0,7.733333333,16.2,,129.1486441,36.65442309
036614B005,2017-10-08,18.9,26.5,14.2,80.6,202.5,0.7,0.0,9.666666667,16.3,,128.7010081,36.66306073
037268B004,2017-10-08,18.4,26.1,14.0,86.6,157.5,0.3,0.0,7.066666667,0.0,,128.0739054,36.28226644
037339B009,2017-10-08,18.1,26.0,14.0,89.2,247.5,0.5,0.0,8.116666667,17.3,,128.7428048,36.34158871
038315B010,2017-10-08,19.5,29.5,14.6,78.5,180.0,0.2,0.0,7.766666667,14.6,,128.648506,35.64786877
039102B003,2017-10-08,19.7,27.1,16.3,89.1,202.5,0.4,0.0,7.033333333,12.1,,128.276778,36.32622603
040054B002,2017-10-08,19.7,26.6,14.5,86.4,135.0,0.5,0.0,6.45,13.7,,128.1781519,35.87969056
041404B001,2017-10-08,20.1,27.3,15.1,82.1,247.5,0.7,0.0,9.583333333,18.0,,128.5619291,35.95484405
051394A001,2017-10-08,20.2,28.4,14.5,85.2,247.5,0.8,0.0,7.966666667,16.9,,128.7077984,35.34259404
053359B008,2017-10-08,22.2,25.7,18.6,93.9,,0.0,0.0,,17.7,,126.832344,33.534836
063057B009,2017-10-08,21.5,26.4,,67.2,,0.0,0.0,,18.4,,126.412302,33.447724
063531B006,2017-10-08,19.4,24.8,,56.1,,0.0,0.0,,11.0,,126.779805,33.502903
063531B010,2017-10-08,20.3,27.6,15.0,89.9,,0.0,0.0,,14.5,,126.354976,33.261089
063550B007,2017-10-08,20.7,27.2,15.9,83.8,,0.0,0.0,,15.7,,126.2484,33.35363
137180A001,2017-10-08,21.3,30.7,15.8,90.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-10-08,20.2,26.9,15.0,81.6,202.5,0.6,0.0,,14.7,,127.7537716,37.93400004
