rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-03,21.4,23.8,20.4,94.0,157.5,1.2,0.5,,5.0,23.79,128.7374833,37.61906564
2328150,2022-08-03,23.3,25.5,22.4,99.4,135.0,0.4,12.5,,2.7,35.25,128.4491865,37.53729551
2329410,2022-08-03,24.2,27.1,22.7,90.6,225.0,1.9,1.0,,5.3,22.52,128.5943015,37.67005569
2352700,2022-08-03,22.5,24.4,20.9,91.0,180.0,1.0,4.5,,6.6,20.19,129.0052809,37.33551752
2508450,2022-08-03,22.9,24.4,21.7,94.6,247.5,0.9,17.5,,2.7,10.86,128.3802354,37.71752177
5348330,2022-08-03,27.9,31.6,25.6,99.9,225.0,0.5,12.0,3.9,13.9,22.77,126.4560881,34.96849647
5798240,2022-08-03,28.6,31.7,25.7,87.1,270.0,1.7,0.0,11.5,26.9,35.04,126.6695858,35.77281371
5908340,2022-08-03,25.8,31.0,23.4,87.0,225.0,1.3,2.5,4.383333333,17.5,31.02,127.5284342,35.4385123
7418620,2022-08-03,26.9,32.2,23.4,85.5,270.0,1.0,0.0,4.566666667,16.5,,127.9444678,36.43992226
7668510,2022-08-03,29.1,33.7,24.9,76.2,247.5,2.5,0.0,5.183333333,12.2,,129.3959598,36.56831662
486831E011,2022-08-03,27.3,30.3,25.3,91.1,180.0,1.7,4.0,0.0,11.4,34.45,127.1033466,38.17157908
026002D003,2022-08-03,20.9,22.9,19.8,88.3,270.0,3.1,4.0,,7.4,30.6,128.9651492,37.22308462
026136A003,2022-08-03,25.5,30.1,23.8,88.6,202.5,0.5,15.5,1.083333333,8.5,,128.5847706,37.25987997
032528A001,2022-08-03,28.4,33.5,24.9,85.8,202.5,0.9,1.0,6.05,19.4,32.77,127.0992425,36.49340529
036052B006,2022-08-03,26.3,31.2,23.7,88.2,202.5,0.2,0.0,2.116666667,9.8,24.42,128.5403919,36.80886753
036229B007,2022-08-03,25.1,28.8,22.9,97.1,270.0,0.3,0.5,0.55,5.8,50.0,128.8085187,36.89858315
036531B008,2022-08-03,26.4,30.0,22.7,91.3,270.0,1.1,2.0,4.0,10.6,15.33,129.1486441,36.65442309
036614B005,2022-08-03,26.9,31.3,23.8,89.4,180.0,1.1,0.0,5.116666667,14.2,50.0,128.7010081,36.66306073
037268B004,2022-08-03,27.9,34.0,22.3,81.0,225.0,0.4,0.0,9.916666667,25.2,24.6,128.0739054,36.28226644
037339B009,2022-08-03,27.3,33.2,22.3,83.2,202.5,0.6,0.0,7.866666667,18.7,50.0,128.7428048,36.34158871
038315B010,2022-08-03,29.2,36.2,24.7,81.1,202.5,0.6,0.0,9.933333333,24.1,20.36,128.648506,35.64786877
039102B003,2022-08-03,27.9,37.7,-10.3,79.1,202.5,0.5,0.0,8.1,22.0,50.0,128.276778,36.32622603
