rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-31,13.5,18.2,9.7,91.1,270.0,0.4,0.2,,24.2,,128.7374833,37.61906564
2328150,2017-08-31,16.3,24.3,11.2,83.9,180.0,1.1,0.0,,15.0,30.34,128.4491865,37.53729551
2329410,2017-08-31,14.9,22.0,9.5,87.8,67.5,0.8,0.0,,18.7,24.14,128.5943015,37.67005569
2352700,2017-08-31,14.0,18.4,9.4,91.0,112.5,0.3,0.0,,14.3,,129.0052809,37.33551752
2508450,2017-08-31,14.9,22.0,9.4,86.7,180.0,0.9,0.0,0.0,21.9,,128.3802354,37.71752177
5348330,2017-08-31,21.2,27.2,14.5,83.2,0.0,1.0,0.0,10.4,22.6,,126.4560881,34.96849647
5798240,2017-08-31,21.3,27.4,15.4,93.3,315.0,1.7,0.0,11.18333333,26.7,,126.6695858,35.77281371
5908340,2017-08-31,19.2,25.3,12.9,74.9,270.0,0.6,0.0,11.66666667,12.3,,127.5284342,35.4385123
7418620,2017-08-31,18.9,26.7,11.9,71.1,225.0,0.9,0.0,10.76666667,23.1,,127.9444678,36.43992226
7668510,2017-08-31,21.3,26.1,14.9,68.6,67.5,3.1,0.0,10.16666667,21.5,23.08,129.3959598,36.56831662
486831E011,2017-08-31,18.7,26.4,12.2,85.1,157.5,0.6,0.0,11.1,23.1,,127.1033466,38.17157908
026002D003,2017-08-31,13.2,16.4,11.1,80.6,202.5,2.0,0.0,8.35,19.4,,128.9651492,37.22308462
026136A003,2017-08-31,17.3,26.2,12.6,80.3,67.5,0.9,0.0,7.0,18.4,,128.5847706,37.25987997
032528A001,2017-08-31,20.7,28.1,15.1,80.7,22.5,0.7,0.0,9.75,22.8,,127.0992425,36.49340529
036052B006,2017-08-31,18.6,27.3,11.2,78.9,135.0,0.5,0.0,10.83333333,20.3,,128.5403919,36.80886753
036229B007,2017-08-31,17.5,26.7,10.8,79.9,247.5,0.6,0.0,8.966666667,20.0,,128.8085187,36.89858315
036531B008,2017-08-31,18.1,26.7,12.4,79.5,157.5,0.6,0.0,7.816666667,22.1,,129.1486441,36.65442309
036614B005,2017-08-31,18.5,27.8,11.6,73.6,202.5,0.6,0.0,8.816666667,20.4,,128.7010081,36.66306073
037268B004,2017-08-31,19.5,27.7,12.4,75.9,202.5,0.5,0.0,11.53333333,0.0,,128.0739054,36.28226644
037339B009,2017-08-31,18.2,26.7,11.2,80.8,225.0,0.5,0.0,9.816666667,24.4,,128.7428048,36.34158871
038315B010,2017-08-31,20.1,29.7,12.9,68.0,90.0,0.2,0.0,9.783333333,20.1,,128.648506,35.64786877
039102B003,2017-08-31,20.3,29.1,14.5,77.3,135.0,0.6,0.0,9.35,20.4,,128.276778,36.32622603
040054B002,2017-08-31,20.9,27.8,14.9,73.3,157.5,0.9,0.0,10.41666667,20.1,,128.1781519,35.87969056
041404B001,2017-08-31,21.2,28.7,14.6,68.0,270.0,1.0,0.0,11.3,25.0,,128.5619291,35.95484405
051394A001,2017-08-31,22.0,31.4,15.0,71.4,225.0,1.1,0.0,10.98333333,23.6,,128.7077984,35.34259404
053359B008,2017-08-31,23.6,26.5,20.2,69.1,,0.0,0.0,,22.6,,126.832344,33.534836
063057B009,2017-08-31,21.2,24.9,18.5,77.5,,0.0,5.5,,22.4,,126.412302,33.447724
063531B006,2017-08-31,20.4,27.5,17.5,80.4,,0.0,0.0,,22.4,,126.779805,33.502903
063531B010,2017-08-31,24.0,32.1,19.1,59.8,,0.0,0.0,,21.7,,126.354976,33.261089
063550B007,2017-08-31,23.8,30.4,19.9,63.9,,0.0,0.0,,19.4,,126.2484,33.35363
137180A001,2017-08-31,20.4,30.0,13.1,89.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-08-31,19.3,27.2,13.2,73.9,157.5,0.7,0.0,,21.6,,127.7537716,37.93400004
209802A001,2017-08-31,18.7,27.1,13.7,84.8,157.5,0.6,0.0,8.4,18.8,26.63,127.6944895,38.11013014
