rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-12-10,-1.5,2.6,-3.8,82.2,135.0,1.0,0.0,,6.1,22.2,128.7374833,37.61906564
2328150,2020-12-10,0.4,4.8,-3.1,71.0,202.5,0.7,0.0,,4.8,27.17,128.4491865,37.53729551
2329410,2020-12-10,1.5,4.6,-1.4,72.2,225.0,2.4,0.0,,4.5,12.87,128.5943015,37.67005569
2352700,2020-12-10,0.1,3.8,-2.3,70.8,135.0,2.1,0.0,,8.8,16.53,129.0052809,37.33551752
2508450,2020-12-10,-0.5,1.9,-3.3,79.3,270.0,0.5,0.0,,3.3,3.73,128.3802354,37.71752177
5348330,2020-12-10,5.1,10.8,1.1,73.3,0.0,0.4,0.0,1.483333333,5.5,15.72,126.4560881,34.96849647
5798240,2020-12-10,5.3,10.9,2.7,70.2,180.0,0.2,0.0,2.133333333,5.4,28.67,126.6695858,35.77281371
5908340,2020-12-10,2.7,8.5,-2.7,64.9,247.5,0.6,0.0,3.833333333,7.0,23.5,127.5284342,35.4385123
7418620,2020-12-10,3.1,9.0,-2.3,60.6,270.0,1.1,0.0,4.066666667,6.3,,127.9444678,36.43992226
7668510,2020-12-10,7.9,13.4,2.1,40.7,270.0,2.7,0.0,5.583333333,7.7,,129.3959598,36.56831662
486831E011,2020-12-10,0.4,2.9,-2.6,87.1,270.0,0.4,0.0,0.0,1.5,27.14,127.1033466,38.17157908
026002D003,2020-12-10,-1.3,2.0,-3.3,70.3,270.0,3.1,0.0,4.783333333,7.4,15.49,128.9651492,37.22308462
026136A003,2020-12-10,1.6,8.3,-2.3,64.2,202.5,0.6,0.0,3.85,8.4,,128.5847706,37.25987997
032528A001,2020-12-10,4.3,10.1,0.4,71.5,225.0,0.3,0.0,1.85,5.5,23.74,127.0992425,36.49340529
036052B006,2020-12-10,2.8,10.0,-1.2,66.9,180.0,0.5,0.0,6.8,9.3,7.81,128.5403919,36.80886753
036229B007,2020-12-10,2.0,9.3,-2.9,65.0,270.0,0.4,0.0,6.966666667,7.1,50.0,128.8085187,36.89858315
036531B008,2020-12-10,2.4,10.5,-3.3,64.1,270.0,0.7,0.0,5.75,8.6,16.99,129.1486441,36.65442309
036614B005,2020-12-10,2.1,10.5,-3.8,64.2,157.5,0.7,0.0,6.666666667,9.8,50.0,128.7010081,36.66306073
037268B004,2020-12-10,4.0,10.6,-1.8,65.4,270.0,0.7,0.0,4.483333333,8.1,13.78,128.0739054,36.28226644
037339B009,2020-12-10,2.3,10.2,-1.6,67.0,247.5,0.3,0.0,4.8,7.5,50.0,128.7428048,36.34158871
038315B010,2020-12-10,2.9,14.3,-3.3,64.1,157.5,0.3,0.0,5.283333333,7.1,9.34,128.648506,35.64786877
039102B003,2020-12-10,5.1,11.7,0.8,66.4,202.5,0.3,0.0,5.6,6.4,50.0,128.276778,36.32622603
040054B002,2020-12-10,4.3,11.9,-0.7,65.3,112.5,0.4,0.0,4.666666667,8.5,50.0,128.1781519,35.87969056
041404B001,2020-12-10,5.3,12.2,1.1,58.5,225.0,0.7,0.0,5.333333333,7.9,,128.5619291,35.95484405
051394A001,2020-12-10,3.7,11.9,-2.4,68.5,202.5,0.5,0.0,2.85,5.1,16.3,128.7077984,35.34259404
053359B008,2020-12-10,9.6,13.8,3.8,69.5,,0.0,0.0,,6.0,5.0,126.832344,33.534836
063057B009,2020-12-10,7.5,10.9,4.0,68.9,,0.0,0.0,,5.3,17.19,126.412302,33.447724
063531B006,2020-12-10,7.4,12.6,0.8,72.3,,0.0,0.0,,5.1,20.96,126.779805,33.502903
063531B010,2020-12-10,9.9,15.9,3.8,63.7,,0.0,0.0,,7.2,19.48,126.354976,33.261089
063550B007,2020-12-10,9.5,15.6,4.3,77.3,,0.0,0.0,,7.1,22.92,126.2484,33.35363
137180A001,2020-12-10,4.2,9.6,-0.3,91.4,,0.0,0.0,,,19.37,127.0899665,37.46541095
200821A001,2020-12-10,1.2,7.2,-3.2,74.4,112.5,0.2,0.0,,4.8,,127.7537716,37.93400004
209802A001,2020-12-10,-0.7,3.2,-4.1,78.3,67.5,0.3,0.0,0.0,2.1,27.88,127.6944895,38.11013014
