rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2017-07-23,25.0,27.8,22.9,87.9,180.0,0.6,2.0,0.0,4.8,,128.7010081,36.66306073
037268B004,2017-07-23,25.9,28.0,24.0,91.3,90.0,0.2,0.5,0.0,0.0,,128.0739054,36.28226644
037339B009,2017-07-23,25.5,28.8,23.1,93.3,247.5,0.2,0.0,0.0,6.4,,128.7428048,36.34158871
038315B010,2017-07-23,27.9,32.9,24.1,78.8,180.0,0.2,0.0,8.116666667,9.2,,128.648506,35.64786877
039102B003,2017-07-23,26.6,28.9,25.0,95.0,202.5,0.2,0.5,0.0,4.3,,128.276778,36.32622603
040054B002,2017-07-23,26.7,29.9,23.6,91.7,90.0,0.3,0.0,0.0,6.4,,128.1781519,35.87969056
041404B001,2017-07-23,27.2,30.8,23.4,86.2,270.0,0.4,0.0,0.0,8.5,,128.5619291,35.95484405
051394A001,2017-07-23,28.9,32.5,25.0,83.9,202.5,1.2,0.0,1.7,13.0,,128.7077984,35.34259404
053359B008,2017-07-23,29.4,34.6,25.6,79.8,,0.0,0.0,,20.7,,126.832344,33.534836
063531B006,2017-07-23,31.7,35.5,,40.4,,0.0,0.0,,20.7,,126.779805,33.502903
063531B010,2017-07-23,28.2,33.4,24.7,90.9,,0.0,0.0,,20.5,,126.354976,33.261089
137180A001,2017-07-23,26.1,27.8,25.3,99.4,,0.0,55.0,,,,127.0899665,37.46541095
200821A001,2017-07-23,25.7,27.7,24.2,99.0,157.5,0.5,47.5,,2.5,,127.7537716,37.93400004
209802A001,2017-07-23,24.5,27.3,22.7,99.4,225.0,0.6,49.0,0.0,3.2,31.63,127.6944895,38.11013014
210852A001,2017-07-23,22.7,25.1,21.3,96.8,315.0,1.2,12.5,0.0,5.3,,128.844019,37.852421
215821A001,2017-07-23,22.5,24.0,21.8,97.0,292.5,0.5,35.0,0.0,2.6,,128.6336087,38.07490831
217060A001,2017-07-23,22.6,23.5,21.9,95.3,157.5,0.3,31.5,0.0,0.5,22.14,128.5997099,38.16919465
220844A001,2017-07-23,26.1,27.5,24.8,96.7,202.5,0.9,15.0,0.0,2.1,13.98,127.9150318,37.29576924
225874A001,2017-07-23,25.7,27.7,24.9,94.5,180.0,0.4,24.5,0.0,3.1,29.6,127.9606639,37.5275073
230802A001,2017-07-23,26.0,26.7,25.4,98.9,157.5,0.1,13.0,0.0,1.1,27.17,128.4771645,37.1676363
232803A001,2017-07-23,24.9,26.7,24.1,95.8,135.0,0.8,18.0,0.033333333,2.4,35.34,128.3940232,37.37715701
233852A001,2017-07-23,24.8,27.2,23.3,92.2,90.0,1.2,17.5,0.583333333,2.2,,128.6539509,37.42332516
233852A002,2017-07-23,22.7,24.7,19.7,95.3,270.0,1.1,14.5,0.0,2.3,,128.8763287,37.50471847
235802A001,2017-07-23,23.8,25.2,22.9,99.0,,,8.0,0.0,2.5,,128.9748558,37.15619045
240813A001,2017-07-23,23.6,24.7,22.2,94.2,45.0,0.4,5.5,0.983333333,3.2,16.29,129.1188242,37.48520158
245825A002,2017-07-23,23.0,24.4,21.7,97.0,22.5,0.1,7.0,0.0,2.5,,129.1062462,37.41026834
245832A001,2017-07-23,22.9,24.4,21.8,99.7,0.0,0.3,2.5,0.0,3.6,22.39,129.2311242,37.3841663
250802A001,2017-07-23,25.1,27.8,23.2,93.6,202.5,0.4,45.5,0.0,3.0,,127.8594367,37.70566205
252805A001,2017-07-23,23.3,27.3,21.2,100.0,112.5,0.5,51.5,,2.2,27.47,128.1670187,38.05974521
255840A001,2017-07-23,21.4,26.1,19.6,99.2,225.0,0.8,57.5,,4.8,37.93,128.08108,38.15287
255840A002,2017-07-23,21.5,24.9,19.9,99.7,135.0,0.2,43.0,0.0,4.0,,128.08334,38.17512
269804A001,2017-07-23,26.0,28.3,24.3,,247.5,1.3,13.0,0.216666667,4.7,,127.761758,36.91366672
269811A001,2017-07-23,24.6,27.5,22.1,92.0,90.0,1.0,65.0,,1.6,,127.25026,38.20324
312831A001,2017-07-23,26.8,30.0,24.2,96.3,,0.0,0.0,0.0,4.1,5.0,127.4940871,36.12584951
320862A001,2017-07-23,27.6,30.7,25.6,98.3,,0.0,0.0,0.0,1.6,4.19,127.0856029,36.22795329
321916A001,2017-07-23,27.2,29.4,25.8,92.1,90.0,0.7,0.0,0.0,5.4,19.58,127.2772604,36.26169176
323814A001,2017-07-23,27.7,30.4,25.7,92.2,225.0,0.2,0.0,0.0,5.2,27.08,126.84263,36.25915193
323891D002,2017-07-23,28.3,31.0,25.7,83.7,225.0,0.7,0.0,0.016666667,8.9,,127.0455908,35.82881171
330846A001,2017-07-23,25.9,28.8,24.4,93.1,,0.0,2.0,,4.9,,127.2072183,36.77527045
336812A001,2017-07-23,27.8,30.8,26.1,,225.0,0.5,0.5,0.0,4.7,,126.9679648,36.8257332
339814A001,2017-07-23,27.2,29.4,25.7,94.3,202.5,0.2,2.0,,2.3,30.08,127.2814149,36.57488279
340861A001,2017-07-23,27.1,29.0,25.5,91.3,,,0.0,0.0,3.9,22.92,126.8144527,36.74209553
343808A001,2017-07-23,27.4,29.8,26.2,90.3,270.0,2.5,0.0,0.266666667,,,126.649689,36.91377233
345802A001,2017-07-23,26.7,29.3,23.8,90.7,157.5,1.1,0.0,0.0,4.4,,126.7957,36.42545691
350808A001,2017-07-23,26.7,28.1,25.1,95.4,225.0,1.6,0.0,0.0,0.9,,126.5792136,36.60263287
355831A001,2017-07-23,27.0,28.0,26.0,91.0,157.5,1.5,1.5,0.0,18.2,,126.5660111,36.39115745
357903A001,2017-07-23,26.3,28.2,25.5,88.8,135.0,1.4,0.0,5.916666667,,23.55,126.3047795,36.73285422
363844A001,2017-07-23,26.8,28.9,25.5,91.2,135.0,0.5,3.5,2.333333333,3.0,25.91,127.5064587,36.58794453
363883B001,2017-07-23,26.9,28.8,25.4,98.0,225.0,1.5,6.5,0.0,3.6,,127.4650762,36.72304781
365803A001,2017-07-23,26.8,29.8,25.4,95.2,,0.0,5.0,0.783333333,39.9,,127.429773,36.85385909
370853A001,2017-07-23,25.8,29.0,23.6,86.1,180.0,0.1,1.0,,4.9,19.14,127.7163816,36.20687858
373805A001,2017-07-23,26.6,29.0,25.1,95.4,90.0,0.1,2.0,0.0,3.9,21.04,127.5965388,36.29997005
380959A001,2017-07-23,26.1,28.0,24.9,99.7,135.0,0.6,15.5,0.0,3.5,,127.8972865,36.95015045
390874A001,2017-07-23,24.9,25.5,24.2,99.8,270.0,0.3,24.5,0.0,1.2,27.83,128.176683,37.161568
409871A001,2017-07-23,25.6,27.2,24.0,99.7,180.0,0.7,0.0,0.0,4.9,32.79,126.4603449,37.2528839
409911A001,2017-07-23,26.9,30.3,24.0,94.1,292.5,2.0,0.0,6.883333333,19.3,,124.71063,37.95742
411801A001,2017-07-23,24.7,27.0,23.0,92.6,315.0,0.8,102.5,0.266666667,6.2,33.81,126.7007005,37.67453786
412040A002,2017-07-23,27.2,30.2,25.1,89.2,157.5,0.6,148.0,0.0,3.7,,126.8703672,37.64918645
413813A001,2017-07-23,26.8,30.6,24.2,95.3,180.0,0.9,81.5,0.0,2.0,,126.7961808,37.76469896
415743A001,2017-07-23,27.4,30.8,25.5,92.9,247.5,0.2,57.5,0.483333333,5.3,11.02,126.55615,37.69489264
425320A001,2017-07-23,26.4,28.1,25.2,94.2,112.5,0.7,0.5,0.0,6.6,34.32,126.5911897,37.2489298
426170A001,2017-07-23,27.1,28.3,26.2,99.3,180.0,0.7,26.0,0.0,1.9,38.07,126.8445416,37.3003566
429843A001,2017-07-23,27.7,29.1,26.8,94.1,202.5,0.7,127.0,0.0,2.9,,126.807902,37.40104444
441707D001,2017-07-23,26.8,28.7,25.7,95.5,247.5,1.3,66.0,0.0,2.3,31.15,126.9929954,37.27360979
445891A001,2017-07-23,26.4,29.3,25.3,92.3,225.0,1.2,16.5,0.0,3.8,28.09,126.9500418,37.22030942
449872A001,2017-07-23,26.5,28.8,25.1,94.9,,,28.0,0.0,30.2,,127.2989065,37.17386765
451873A001,2017-07-23,27.6,30.0,26.3,99.9,22.5,1.9,2.0,0.0,2.9,,126.980651,37.01257792
456871A001,2017-07-23,26.9,29.4,25.1,83.8,202.5,0.9,4.0,0.066666667,4.1,,127.2877656,37.02392661
464030A001,2017-07-23,25.6,27.3,24.9,99.6,157.5,0.2,71.5,0.0,1.1,,127.2339451,37.43231543
467800A001,2017-07-23,26.2,27.5,24.7,96.4,247.5,0.2,58.5,0.0,1.9,,127.433055,37.27261294
469803A001,2017-07-23,26.4,27.7,25.1,92.6,270.0,0.3,36.5,0.0,0.0,,127.637965,37.25226437
472830A001,2017-07-23,27.1,29.5,26.2,97.8,157.5,0.2,75.5,0.0,2.3,21.15,127.1932723,37.64977509
476801A001,2017-07-23,25.8,26.8,24.4,95.2,112.5,0.2,27.5,0.0,1.9,27.17,127.512955,37.50897636
477802A001,2017-07-23,26.4,27.5,25.4,95.1,202.5,0.3,40.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-07-23,26.9,29.9,25.0,95.7,22.5,1.2,58.5,0.483333333,5.8,22.69,126.972699,37.82046587
486803A001,2017-07-23,26.5,28.8,23.6,96.6,157.5,1.0,34.0,0.0,3.8,,127.0784323,38.08436329
487915A001,2017-07-23,25.9,27.2,24.0,100.0,270.0,0.9,36.5,0.65,0.5,,127.2257303,37.92364997
513842A001,2017-07-23,27.9,31.8,24.5,92.6,247.5,0.8,0.0,3.083333333,7.6,22.76,126.4679634,35.28227349
515804A001,2017-07-23,27.7,31.5,24.0,87.5,202.5,0.2,0.0,1.2,11.7,26.02,126.795953,35.3185035
516821A001,2017-07-23,28.3,32.8,24.4,85.9,157.5,0.4,0.0,1.633333333,11.9,,127.3034442,35.27364729
519822A001,2017-07-23,27.7,32.6,23.9,86.9,270.0,0.4,0.0,,11.9,29.72,127.0706518,34.97350569
520821F001,2017-07-23,28.5,33.5,24.7,81.5,67.5,0.9,0.0,,13.3,,126.7474755,35.02371396
520853A003,2017-07-23,28.6,31.9,24.9,82.4,,,0.0,,15.8,,126.7484046,34.95821473
520892A001,2017-07-23,29.2,33.0,25.8,83.9,,,0.0,,16.1,,126.6064416,34.94379189
520943A002,2017-07-23,28.7,32.4,25.9,84.0,,,0.0,,15.9,,126.6013694,35.04004243
525811A001,2017-07-23,28.6,32.9,24.7,84.7,157.5,0.5,0.0,3.733333333,14.7,33.97,126.5417296,35.05217379
526821A001,2017-07-23,28.0,31.2,24.2,89.0,225.0,1.1,0.0,6.416666667,16.3,19.96,126.67312,34.82528371
529805A001,2017-07-23,28.5,32.3,24.8,86.7,225.0,1.0,0.0,,16.4,23.7,126.9100229,34.6706148
534844A001,2017-07-23,28.2,31.9,25.4,87.1,202.5,1.0,0.0,3.383333333,15.5,25.1,126.4456764,35.02855269
535812A001,2017-07-23,27.5,30.8,25.4,99.0,67.5,1.7,0.0,,16.3,22.96,126.3367,34.89947989
535873B003,2017-07-23,28.9,32.5,25.3,83.0,,0.0,0.0,4.083333333,13.2,,126.8245421,35.02493939
536806A001,2017-07-23,28.3,30.7,25.7,87.1,247.5,1.6,0.0,5.3,18.4,23.91,126.5596288,34.52835464
536824B002,2017-07-23,29.3,33.6,25.2,86.9,135.0,0.2,0.0,4.95,17.7,7.23,126.6502991,34.58164263
537807B004,2017-07-23,28.8,33.2,25.1,92.1,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2017-07-23,29.0,33.3,24.9,83.4,247.5,1.1,0.0,4.666666667,18.7,18.54,126.2977256,34.5114604
540814A001,2017-07-23,27.7,32.4,24.4,87.9,270.0,0.4,0.0,3.0,12.8,,127.2825015,35.05758911
542805A001,2017-07-23,29.1,33.4,25.3,81.4,202.5,0.3,0.0,0.966666667,12.3,,127.460922,35.19730556
546804B001,2017-07-23,28.4,33.8,23.8,85.9,247.5,0.1,0.0,,15.0,,127.0956287,34.78188449
546805A001,2017-07-23,27.2,31.7,22.5,89.6,247.5,0.7,0.0,6.25,14.8,23.18,127.0238374,34.72791002
548912A001,2017-07-23,28.5,31.8,25.3,84.2,225.0,0.9,0.0,,16.4,25.45,127.2581181,34.56648979
555130A001,2017-07-23,29.2,33.0,26.4,82.7,247.5,0.3,0.0,,15.3,20.58,127.6543419,34.7875346
565862A001,2017-07-23,25.9,29.6,23.1,93.5,180.0,0.2,0.0,0.0,7.4,23.89,127.22152,35.98494179
566822A001,2017-07-23,26.9,29.8,24.1,89.2,135.0,0.4,0.0,,7.9,,127.2658858,35.65627115
567801A002,2017-07-23,26.0,28.2,23.7,96.3,180.0,1.5,0.5,0.0,6.2,19.41,127.4374515,35.76030725
570802A001,2017-07-23,28.1,31.4,25.7,89.6,225.0,0.6,0.0,0.0,,,126.9590073,36.04125222
576040A001,2017-07-23,28.0,31.0,25.2,89.4,202.5,1.0,0.0,0.083333333,10.5,27.7,126.8514645,35.7464476
580813A001,2017-07-23,28.9,32.1,25.6,83.7,247.5,0.5,0.0,,8.8,34.02,126.896252,35.620847
588802A001,2017-07-23,26.8,30.0,24.0,89.3,180.0,0.6,0.0,0.0,5.6,27.42,127.6778726,36.00591151
590823A001,2017-07-23,27.2,30.7,24.2,85.1,,0.0,0.0,0.316666667,9.9,20.59,127.4379507,35.42608707
595870A001,2017-07-23,26.6,30.3,23.6,91.4,90.0,0.2,0.0,0.866666667,11.3,32.58,127.0412065,35.43821727
597803A001,2017-07-23,26.4,28.5,24.5,91.6,180.0,1.4,0.0,,8.2,21.93,127.5115467,35.61981021
618803A001,2017-07-23,27.5,30.9,24.6,97.4,202.5,1.4,0.0,,14.7,,128.9612847,35.20937233
621100A001,2017-07-23,27.8,31.6,23.9,86.0,247.5,0.1,0.0,1.166666667,17.1,,128.8696206,35.21431509
627911A001,2017-07-23,29.4,34.2,25.7,80.7,157.5,1.1,0.0,1.65,12.9,18.92,128.7579495,35.44802031
635821A001,2017-07-23,28.7,32.2,25.0,81.9,225.0,0.5,0.0,0.583333333,10.3,,128.476683,35.55139046
638802A001,2017-07-23,27.6,30.2,24.8,86.6,157.5,2.1,0.0,,11.1,,128.3309062,34.99053981
650821A001,2017-07-23,27.7,30.8,25.3,87.6,202.5,0.7,0.0,2.366666667,13.8,24.41,128.4046333,34.90357433
656933A001,2017-07-23,27.6,30.2,25.6,90.2,180.0,0.8,0.0,2.483333333,13.1,,128.5805124,34.85653024
660985B001,2017-07-23,29.2,32.4,25.9,90.6,180.0,1.1,0.0,,10.0,,128.1169795,35.20538569
664951A001,2017-07-23,28.8,32.6,24.9,83.6,270.0,1.0,0.0,1.75,11.6,15.32,128.0676692,35.03698554
667822A002,2017-07-23,29.1,32.5,25.2,84.5,225.0,0.9,0.0,1.066666667,,,127.6493043,35.16258552
667831A001,2017-07-23,27.9,32.0,24.1,85.0,180.0,0.6,0.0,0.0,9.3,,127.7696794,35.07943292
668812F002,2017-07-23,29.2,33.2,25.4,86.6,225.0,0.1,0.0,,14.8,,127.9255976,34.81611204
670807A001,2017-07-23,27.4,30.9,24.0,88.3,225.0,0.1,0.0,0.0,4.6,15.62,127.9213169,35.67318675
678806A001,2017-07-23,28.0,31.8,24.3,91.4,225.0,0.1,0.0,8.45,8.9,13.32,128.1123944,35.55128034
689861A001,2017-07-23,28.4,34.6,22.1,84.1,225.0,0.3,0.0,1.7,,,129.2670429,35.52411691
695907A001,2017-07-23,27.8,33.0,24.0,81.6,202.5,1.9,0.0,8.216666667,20.6,,126.329796,33.376914
695909B001,2017-07-23,28.6,35.1,21.8,51.4,247.5,0.7,67.0,3.783333333,17.1,,126.403918,33.45941
695971A001,2017-07-23,29.8,34.2,25.9,79.3,247.5,1.6,0.0,6.583333333,0.1,,126.750555,33.550205
699946A001,2017-07-23,28.5,32.7,24.3,93.6,202.5,1.3,0.0,7.683333333,0.2,,126.61167,33.28899
712851A001,2017-07-23,26.8,31.5,22.0,81.9,180.0,0.5,0.0,0.0,1.5,10.3,128.8113796,35.81709934
714902A001,2017-07-23,27.9,32.0,24.2,80.4,315.0,0.3,0.0,0.016666667,12.9,,128.734319,35.6496901
716823A001,2017-07-23,25.7,29.6,22.4,88.9,45.0,0.3,0.0,0.0,,,128.5921213,36.18081544
718814A001,2017-07-23,27.2,30.2,24.2,99.7,157.5,0.9,0.0,0.0,7.0,27.08,128.3812842,36.03976052
719862A001,2017-07-23,27.7,31.0,24.7,85.5,67.5,0.1,0.0,0.0,5.3,,128.2526497,35.91477441
730802A001,2017-07-23,27.0,29.5,25.2,99.0,90.0,0.5,0.5,0.0,5.3,16.74,128.2881242,36.23156635
742290A001,2017-07-23,26.4,28.8,24.9,91.7,225.0,0.3,2.5,0.0,3.7,33.83,128.1671279,36.45370883
745230A001,2017-07-23,26.1,27.6,24.8,98.1,225.0,0.3,7.0,,2.7,28.93,128.2077345,36.61436981
750804A003,2017-07-23,24.9,25.8,23.9,98.5,112.5,0.1,4.5,0.0,,,128.5062917,36.88460583
750823A005,2017-07-23,24.0,24.5,23.7,99.9,,0.0,14.0,0.0,0.9,,128.6530163,37.00268322
750852A006,2017-07-23,24.7,26.5,23.0,94.4,180.0,0.3,2.0,0.0,2.4,,128.701674,36.76442064
750873A001,2017-07-23,25.2,26.7,24.3,92.5,112.5,0.2,4.5,0.0,2.2,,128.5610624,36.84649006
750873A002,2017-07-23,25.1,26.0,24.5,99.9,90.0,0.1,4.5,0.0,2.8,,128.5583862,36.85962024
755851A001,2017-07-23,23.2,24.2,21.9,97.6,202.5,0.2,6.5,0.0,2.1,20.2,129.0031158,37.05220548
755851A002,2017-07-23,24.8,26.0,23.8,97.6,135.0,0.4,12.5,,1.6,,128.7732152,36.90123202
757802A001,2017-07-23,25.2,27.5,23.8,89.5,180.0,0.6,2.0,0.0,3.7,18.34,128.4628708,36.67708439
760380A001,2017-07-23,25.6,28.7,22.7,91.4,270.0,0.2,0.5,0.0,5.1,20.75,128.8050588,36.53824097
763803A001,2017-07-23,25.6,29.5,21.9,89.9,225.0,0.1,0.0,0.0,6.3,,129.078498,36.39060329
764803A001,2017-07-23,24.2,26.7,20.8,88.1,,0.0,1.0,0.0,,23.68,129.1464063,36.65608291
767862A001,2017-07-23,23.9,26.7,22.1,90.4,67.5,0.9,0.0,0.266666667,6.5,,129.3794323,36.91721903
769912A001,2017-07-23,25.6,29.4,22.2,98.2,202.5,0.2,0.0,0.0,6.0,,128.6464612,36.32229369
770270A001,2017-07-23,26.4,31.3,21.7,95.7,292.5,0.2,0.0,,4.3,32.66,128.9253021,35.99077333
780950A001,2017-07-23,28.1,33.5,21.7,78.1,247.5,0.8,0.0,0.0,10.0,,129.2252734,35.86717208
791945A001,2017-07-23,26.9,31.9,21.8,84.8,67.5,0.8,0.0,,8.7,5.53,129.3063424,36.11306354
