rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-12,-3.8,1.6,-8.1,73.7,202.5,2.0,0.5,0.0,39.5,,126.4560881,34.96849647
5798240,2011-02-12,-3.6,-1.6,-5.8,,292.5,6.5,0.0,,0.4,,126.6695858,35.77281371
5908340,2011-02-12,-6.6,-3.3,-11.4,60.3,270.0,2.4,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-02-12,-3.9,1.9,-13.2,47.2,,0.2,0.0,0.166666667,39.5,,127.9444678,36.43992226
7668510,2011-02-12,-3.3,0.6,-10.7,92.3,292.5,4.1,3.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-02-12,-2.9,4.9,-8.8,57.4,292.5,1.2,0.5,,37.9,,127.7537716,37.93400004
217060A001,2011-02-12,-4.9,-0.3,-10.6,86.1,90.0,1.4,0.0,0.166666667,32.2,,128.5997099,38.16919465
220844A001,2011-02-12,-5.1,-0.8,-9.0,45.8,,,0.0,0.166666667,25.5,,127.9150318,37.29576924
232803A001,2011-02-12,-4.1,6.9,-12.8,67.9,202.5,0.8,0.7,0.0,38.8,,128.3940232,37.37715701
235802A001,2011-02-12,-9.0,-50.0,50.0,82.1,,,0.0,0.1,9.0,,128.9748558,37.15619045
245832A001,2011-02-12,-3.2,1.6,-9.3,89.5,22.5,5.2,13.5,0.166666667,6.0,,129.2311242,37.3841663
250802A001,2011-02-12,-4.6,3.9,-11.1,64.4,,0.0,0.0,0.0,39.8,,127.8594367,37.70566205
252805A001,2011-02-12,-4.5,2.9,-12.2,79.2,90.0,0.9,0.5,,37.9,,128.1670187,38.05974521
312831A001,2011-02-12,-5.3,4.5,-11.6,60.7,45.0,2.5,0.0,0.166666667,38.5,,127.4940871,36.12584951
323814A001,2011-02-12,-3.9,-50.0,50.0,47.8,,,0.0,0.166666667,39.2,,126.84263,36.25915193
339814A001,2011-02-12,-4.7,3.8,-9.3,57.0,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2011-02-12,-5.1,4.5,-9.0,53.8,247.5,1.7,0.0,0.166666667,39.2,,126.8144527,36.74209553
343808A001,2011-02-12,-5.6,-3.0,-9.3,61.6,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-02-12,-4.5,-0.4,-9.3,63.6,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-02-12,-4.5,2.7,-8.9,63.4,270.0,2.3,0.0,,26.5,,126.5792136,36.60263287
357903A001,2011-02-12,-5.6,-3.1,-8.9,50.6,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-02-12,-4.5,-0.3,-8.8,53.8,247.5,1.5,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-02-12,-4.8,3.7,-9.3,48.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-02-12,-5.0,0.1,-9.7,48.0,,,0.0,0.0,1.2,,127.429773,36.85385909
370853A001,2011-02-12,-4.1,0.9,-8.5,53.3,225.0,1.2,0.0,,38.1,,127.7163816,36.20687858
373805A001,2011-02-12,-3.7,0.4,-7.6,46.7,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-02-12,-4.4,1.0,-8.7,48.4,247.5,2.4,0.0,,37.5,,127.8972865,36.95015045
390874A001,2011-02-12,-4.2,0.1,-8.1,50.3,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-02-12,-5.4,-2.9,-8.5,47.7,90.0,1.4,0.0,,38.4,,126.4603449,37.2528839
411801A001,2011-02-12,-5.5,-1.6,-8.8,52.4,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-02-12,-7.1,4.3,-12.4,49.9,,,0.0,0.0,0.5,,126.7961808,37.76469896
415743A001,2011-02-12,-5.9,-1.1,-9.3,41.5,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-02-12,-5.1,-2.3,-8.5,54.0,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-02-12,-4.9,-0.6,-8.2,57.6,,,0.0,0.0,0.4,,126.807902,37.40104444
