rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-02-25,-0.4,4.3,-1.6,91.4,90.0,1.3,0.0,,0.8,22.88,128.7374833,37.61906564
2328150,2020-02-25,2.5,3.7,0.8,84.6,270.0,1.8,23.5,,1.7,33.49,128.4491865,37.53729551
2329410,2020-02-25,0.8,1.7,0.1,93.9,45.0,0.9,23.5,,1.5,13.69,128.5943015,37.67005569
2352700,2020-02-25,0.9,6.1,-0.4,87.9,180.0,0.4,1.0,,0.5,15.92,129.0052809,37.33551752
2508450,2020-02-25,0.4,2.1,-1.7,94.0,90.0,0.5,8.0,,0.8,7.95,128.3802354,37.71752177
5348330,2020-02-25,12.8,16.6,8.5,97.5,202.5,1.2,2.0,0.0,0.6,26.79,126.4560881,34.96849647
5798240,2020-02-25,7.7,8.8,7.3,98.0,67.5,2.8,21.5,0.0,1.0,38.38,126.6695858,35.77281371
5908340,2020-02-25,6.3,8.2,4.9,93.3,45.0,2.9,24.5,0.0,0.9,30.99,127.5284342,35.4385123
7418620,2020-02-25,4.5,6.0,3.6,91.2,67.5,1.8,49.0,0.0,0.8,,127.9444678,36.43992226
7668510,2020-02-25,6.9,9.4,5.8,87.8,67.5,3.3,33.0,0.0,1.1,,129.3959598,36.56831662
486831E011,2020-02-25,5.6,9.1,4.0,77.5,247.5,2.6,8.5,2.45,5.6,30.64,127.1033466,38.17157908
026002D003,2020-02-25,-0.3,5.1,-2.0,82.9,225.0,0.5,0.5,0.0,1.1,23.87,128.9651492,37.22308462
026136A003,2020-02-25,4.0,5.9,1.5,78.8,67.5,1.5,20.0,0.0,2.3,,128.5847706,37.25987997
032528A001,2020-02-25,6.5,7.8,5.4,96.9,45.0,1.7,44.5,0.0,0.8,36.76,127.0992425,36.49340529
036052B006,2020-02-25,4.5,6.4,2.5,94.3,135.0,0.4,30.5,0.0,1.1,22.04,128.5403919,36.80886753
036229B007,2020-02-25,4.1,5.9,1.6,87.2,112.5,0.7,20.0,0.0,1.4,50.0,128.8085187,36.89858315
036531B008,2020-02-25,4.4,5.6,2.6,92.1,225.0,0.5,34.5,0.0,1.0,25.92,129.1486441,36.65442309
036614B005,2020-02-25,4.6,5.9,2.8,88.7,67.5,0.9,30.5,0.0,1.3,50.0,128.7010081,36.66306073
037268B004,2020-02-25,5.1,6.8,3.5,93.5,202.5,0.4,48.5,0.0,1.0,25.07,128.0739054,36.28226644
037339B009,2020-02-25,5.3,7.0,3.6,95.8,247.5,0.4,38.5,0.0,1.1,50.0,128.7428048,36.34158871
