rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-02,19.6,21.3,18.2,99.5,247.5,1.7,4.0,0.0,6.5,,128.7374833,37.61906564
2328150,2012-08-02,25.7,30.6,21.9,75.4,180.0,1.5,0.0,0.0,11.9,,128.4491865,37.53729551
2329410,2012-08-02,24.3,27.8,20.9,81.9,90.0,1.2,0.0,0.0,17.8,,128.5943015,37.67005569
2352700,2012-08-02,20.8,23.2,19.3,97.9,0.0,0.4,2.7,0.0,4.9,,129.0052809,37.33551752
2508450,2012-08-02,23.7,28.3,17.9,80.5,247.5,1.6,0.0,0.0,22.5,,128.3802354,37.71752177
5348330,2012-08-02,29.3,31.7,28.0,65.0,90.0,1.5,0.0,0.0,1.0,,126.4560881,34.96849647
5798240,2012-08-02,28.5,33.3,24.2,,90.0,1.0,0.0,6.35,1.5,,126.6695858,35.77281371
5908340,2012-08-02,26.1,29.4,23.1,75.9,,0.0,0.0,5.783333333,8.6,,127.5284342,35.4385123
7418620,2012-08-02,27.2,32.1,23.9,20.0,,0.2,0.0,4.866666667,16.5,,127.9444678,36.43992226
7668510,2012-08-02,27.7,31.1,24.2,91.0,45.0,3.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-08-02,30.1,39.1,22.1,76.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-08-02,28.9,34.3,23.4,61.1,247.5,1.3,0.0,,24.4,,127.7537716,37.93400004
209802A001,2012-08-02,27.4,33.2,21.6,82.0,225.0,1.1,0.0,5.283333333,21.0,,127.6944895,38.11013014
210852A001,2012-08-02,24.5,25.4,23.5,91.0,67.5,2.0,2.0,1.7,4.6,,128.844019,37.852421
217060A001,2012-08-02,23.5,24.6,22.8,96.9,157.5,1.6,5.5,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-08-02,29.9,35.6,23.0,68.6,135.0,0.9,0.0,10.88333333,24.3,,127.9150318,37.29576924
225874A001,2012-08-02,28.4,35.9,21.9,77.6,112.5,1.0,0.0,12.26666667,14.9,,127.9606639,37.5275073
230802A001,2012-08-02,29.7,35.5,25.4,65.4,135.0,1.7,0.0,1.783333333,14.5,,128.4771645,37.1676363
232803A001,2012-08-02,27.1,33.0,21.2,69.7,90.0,2.0,0.0,8.216666667,20.0,,128.3940232,37.37715701
233852A001,2012-08-02,26.6,30.8,22.6,79.0,270.0,1.5,0.0,5.233333333,14.7,,128.6539509,37.42332516
235802A001,2012-08-02,22.6,-50.0,50.0,88.2,,,0.0,0.15,38.6,,128.9748558,37.15619045
240813A001,2012-08-02,26.8,31.5,24.7,86.2,180.0,0.4,0.5,4.45,15.4,,129.1188242,37.48520158
245832A001,2012-08-02,26.4,28.7,25.0,91.0,247.5,1.3,4.5,5.1,12.0,,129.2311242,37.3841663
250802A001,2012-08-02,27.1,33.9,20.5,90.3,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2012-08-02,26.4,30.4,23.7,69.1,67.5,1.7,0.0,,21.3,,128.1670187,38.05974521
255840A001,2012-08-02,23.2,25.0,21.5,90.0,135.0,1.0,0.0,1.85,4.8,,128.08108,38.15287
255840A002,2012-08-02,23.2,25.4,21.9,85.4,,,0.0,0.083333333,1.5,,128.08334,38.17512
