rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-11,16.5,21.6,12.7,31.2,90.0,0.7,0.0,,24.0,22.65,128.7374833,37.61906564
2328150,2019-05-11,14.8,27.5,7.4,61.3,202.5,1.2,1.8,,18.9,17.92,128.4491865,37.53729551
2329410,2019-05-11,14.1,26.2,4.5,56.3,202.5,0.6,0.0,,19.9,17.29,128.5943015,37.67005569
2352700,2019-05-11,16.0,23.0,9.6,40.0,157.5,0.3,0.0,,26.6,17.84,129.0052809,37.33551752
2508450,2019-05-11,12.9,25.3,4.2,62.8,225.0,0.9,0.5,,16.9,3.55,128.3802354,37.71752177
5348330,2019-05-11,15.0,23.4,5.9,68.6,292.5,0.9,0.0,12.21666667,27.1,19.94,126.4560881,34.96849647
5798240,2019-05-11,15.4,21.3,10.0,64.4,270.0,2.7,0.0,12.4,28.3,20.77,126.6695858,35.77281371
5908340,2019-05-11,17.3,26.2,7.8,58.3,270.0,1.3,0.0,12.5,27.3,13.4,127.5284342,35.4385123
7418620,2019-05-11,18.8,28.7,8.8,51.1,247.5,0.8,0.0,10.5,24.6,,127.9444678,36.43992226
7668510,2019-05-11,15.3,22.6,7.7,71.4,45.0,1.6,0.0,9.383333333,24.6,19.81,129.3959598,36.56831662
486831E011,2019-05-11,17.5,28.4,6.2,58.7,,0.0,0.0,12.18333333,26.8,23.46,127.1033466,38.17157908
026002D003,2019-05-11,16.2,20.7,12.3,27.9,157.5,1.8,0.0,11.16666667,28.0,11.79,128.9651492,37.22308462
026136A003,2019-05-11,17.6,29.9,8.2,53.5,67.5,1.0,0.0,10.46666667,23.7,,128.5847706,37.25987997
032528A001,2019-05-11,18.2,28.9,7.8,58.3,270.0,0.6,0.0,12.48333333,26.7,16.04,127.0992425,36.49340529
036052B006,2019-05-11,18.5,28.4,8.5,56.0,180.0,0.8,0.0,7.466666667,25.6,16.85,128.5403919,36.80886753
036229B007,2019-05-11,18.0,28.4,9.2,56.0,180.0,0.8,0.0,9.85,22.4,6.22,128.8085187,36.89858315
036531B008,2019-05-11,16.1,28.6,5.9,57.6,112.5,0.7,0.0,10.88333333,25.6,10.68,129.1486441,36.65442309
036614B005,2019-05-11,18.3,29.9,7.6,49.9,180.0,0.6,0.0,11.56666667,26.8,-0.4,128.7010081,36.66306073
037268B004,2019-05-11,19.0,29.5,8.3,56.6,135.0,0.3,0.0,11.83333333,25.8,13.35,128.0739054,36.28226644
037339B009,2019-05-11,17.7,29.7,6.7,53.6,247.5,0.8,0.0,11.01666667,24.6,3.48,128.7428048,36.34158871
