rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-09-07,12.2,17.2,8.6,96.9,247.5,1.0,5.2,,16.6,,128.7374833,37.61906564
2328150,2015-09-07,17.4,23.2,10.3,75.3,157.5,1.5,0.0,,15.0,21.43,128.4491865,37.53729551
2329410,2015-09-07,15.9,21.1,9.1,83.8,90.0,1.2,0.1,,18.0,24.33,128.5943015,37.67005569
2352700,2015-09-07,12.4,15.9,9.8,98.2,112.5,0.3,0.5,0.0,7.8,23.61,129.0052809,37.33551752
2508450,2015-09-07,14.7,20.5,7.3,85.6,202.5,1.1,0.0,0.0,20.0,,128.3802354,37.71752177
5348330,2015-09-07,22.2,27.9,17.4,79.4,292.5,0.2,0.0,7.566666667,17.2,5.0,126.4560881,34.96849647
5798240,2015-09-07,21.9,28.4,16.0,77.5,45.0,2.1,0.0,12.03333333,27.1,,126.6695858,35.77281371
5908340,2015-09-07,18.6,23.2,15.1,76.2,202.5,1.8,0.0,11.08333333,12.7,,127.5284342,35.4385123
7418620,2015-09-07,18.5,25.9,11.7,70.2,,0.2,0.0,9.85,21.2,,127.9444678,36.43992226
7668510,2015-09-07,20.1,23.3,15.6,78.2,45.0,3.7,0.0,9.216666667,21.8,28.65,129.3959598,36.56831662
486831E011,2015-09-07,19.4,27.4,12.4,76.8,67.5,1.0,0.0,10.78333333,23.1,,127.1033466,38.17157908
137180A001,2015-09-07,20.3,30.5,12.7,83.7,,0.0,0.0,,,16.29,127.0899665,37.46541095
200821A001,2015-09-07,19.1,27.2,11.2,69.6,247.5,0.6,0.0,,19.4,,127.7537716,37.93400004
209802A001,2015-09-07,18.4,26.6,12.7,83.3,247.5,0.8,0.0,,6.1,24.52,127.6944895,38.11013014
210852A001,2015-09-07,19.0,22.7,14.5,85.6,0.0,2.0,0.0,9.0,21.6,,128.844019,37.852421
215821A001,2015-09-07,19.0,24.2,13.9,80.1,0.0,1.5,0.0,10.88333333,,,128.6336087,38.07490831
217060A001,2015-09-07,19.5,24.1,15.0,83.6,90.0,0.5,0.0,10.2,31.9,20.13,128.5997099,38.16919465
220844A001,2015-09-07,19.8,28.6,13.4,78.9,,0.6,0.0,10.41666667,0.0,20.56,127.9150318,37.29576924
225874A001,2015-09-07,19.2,27.8,12.9,79.2,67.5,0.6,0.0,10.26666667,15.8,24.47,127.9606639,37.5275073
230802A001,2015-09-07,19.8,26.3,14.2,70.3,0.0,1.4,0.0,9.7,17.7,14.98,128.4771645,37.1676363
232803A001,2015-09-07,17.8,25.9,12.1,77.2,0.0,1.0,0.0,8.966666667,17.8,20.33,128.3940232,37.37715701
233852A001,2015-09-07,17.7,23.5,12.4,82.3,315.0,0.9,0.0,10.21666667,2.2,16.37,128.6539509,37.42332516
233852A002,2015-09-07,15.7,21.2,11.1,89.3,112.5,1.3,0.0,,7.0,,128.8763287,37.50471847
235802A001,2015-09-07,15.2,20.5,10.5,90.0,,,1.5,5.816666667,16.9,27.37,128.9748558,37.15619045
240813A001,2015-09-07,20.1,23.5,16.0,82.6,22.5,1.1,0.0,10.6,24.3,26.44,129.1188242,37.48520158
245825A002,2015-09-07,18.8,23.1,14.1,86.1,45.0,1.2,0.0,7.7,19.3,,129.1062462,37.41026834
245832A001,2015-09-07,20.1,23.4,15.2,86.6,0.0,1.0,0.0,8.433333333,22.0,27.08,129.2311242,37.3841663
250802A001,2015-09-07,18.8,26.6,13.5,82.2,45.0,1.1,0.0,8.9,21.0,19.93,127.8594367,37.70566205
252805A001,2015-09-07,19.2,27.3,13.7,77.1,90.0,1.1,0.0,,17.4,23.57,128.1670187,38.05974521
255840A001,2015-09-07,16.9,23.3,11.3,83.9,45.0,1.1,0.0,,14.4,30.27,128.08108,38.15287
255840A002,2015-09-07,15.9,22.0,10.4,85.7,45.0,0.8,0.0,5.65,17.3,16.58,128.08334,38.17512
269804A001,2015-09-07,18.7,26.8,12.5,77.3,112.5,0.8,0.0,9.983333333,17.2,14.45,127.761758,36.91366672
269811A001,2015-09-07,18.8,25.7,12.2,83.6,0.0,1.7,0.0,,23.8,25.16,127.25026,38.20324
312831A001,2015-09-07,19.7,26.7,13.1,78.7,22.5,0.5,0.0,10.58333333,14.1,18.29,127.4940871,36.12584951
320862A001,2015-09-07,21.7,27.4,16.4,75.4,,0.0,0.0,11.95,17.1,25.22,127.0856029,36.22795329
321916A001,2015-09-07,20.9,28.0,14.4,71.9,202.5,0.6,0.0,10.83333333,23.8,17.24,127.2772604,36.26169176
323814A001,2015-09-07,21.9,28.3,16.3,71.4,45.0,0.8,0.0,11.4,22.0,22.4,126.84263,36.25915193
323891D002,2015-09-07,21.0,27.2,14.8,70.2,22.5,1.3,0.0,10.93333333,22.9,,127.0455908,35.82881171
330846A001,2015-09-07,19.5,27.2,13.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-09-07,21.0,27.9,14.1,68.1,90.0,1.2,0.0,11.23333333,23.6,29.47,126.9679648,36.8257332
