rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-16,-11.6,-8.4,-14.7,18.0,,,0.0,0.0,38.8,,128.4491865,37.53729551
2352700,2011-12-16,-12.4,-9.2,-15.0,46.0,,,0.0,0.0,1.2,,129.0052809,37.33551752
2508450,2011-12-16,-13.3,-8.3,-19.7,52.0,270.0,1.9,0.0,,39.8,,128.3802354,37.71752177
5348330,2011-12-16,-2.0,0.3,-4.4,84.6,67.5,1.5,1.0,0.0,0.5,,126.4560881,34.96849647
5798240,2011-12-16,-3.7,-1.7,-4.9,,67.5,1.2,5.9,1.0,0.6,,126.6695858,35.77281371
5908340,2011-12-16,-5.3,-3.5,-7.5,0.8,270.0,2.6,0.1,4.7,4.3,,127.5284342,35.4385123
7418620,2011-12-16,-5.2,-0.6,-12.9,63.0,,0.2,0.0,0.166666667,39.4,,127.9444678,36.43992226
7668510,2011-12-16,-3.3,1.8,-9.2,35.5,270.0,3.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-16,-6.7,-2.5,-10.9,40.8,315.0,1.4,0.0,,10.7,,127.7537716,37.93400004
209802A001,2011-12-16,-7.1,-2.5,-11.2,38.5,,,0.0,0.0,39.6,,127.6944895,38.11013014
210852A001,2011-12-16,-4.1,-0.6,-6.9,31.4,292.5,3.4,0.0,8.566666667,11.0,,128.844019,37.852421
217060A001,2011-12-16,-5.0,0.0,-10.0,29.6,202.5,1.5,0.0,8.666666667,20.8,,128.5997099,38.16919465
220844A001,2011-12-16,-5.8,-2.0,-9.6,44.4,225.0,1.4,0.0,8.05,10.2,,127.9150318,37.29576924
225874A001,2011-12-16,-6.7,-1.7,-11.4,47.5,247.5,1.5,0.0,8.883333333,5.1,,127.9606639,37.5275073
230802A001,2011-12-16,-5.6,-1.8,-8.4,40.0,225.0,1.6,0.0,0.0,9.2,,128.4771645,37.1676363
232803A001,2011-12-16,-5.9,-0.1,-14.4,37.5,225.0,1.3,0.0,0.0,39.4,,128.3940232,37.37715701
235802A001,2011-12-16,-9.7,-50.0,50.0,38.0,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
245832A001,2011-12-16,-2.2,1.2,-5.2,27.9,202.5,2.2,0.0,8.45,22.8,,129.2311242,37.3841663
250802A001,2011-12-16,-7.5,-3.0,-11.7,55.2,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2011-12-16,-7.2,-3.5,-11.3,32.3,180.0,1.4,0.0,,10.4,,128.1670187,38.05974521
269804A001,2011-12-16,-6.2,-1.8,-10.2,48.5,112.5,3.6,0.0,,38.5,,127.761758,36.91366672
269811A001,2011-12-16,-7.8,-4.2,-11.2,48.6,225.0,3.3,0.0,6.633333333,11.1,,127.25026,38.20324
312831A001,2011-12-16,-4.3,-0.1,-7.8,67.8,270.0,0.7,0.0,7.45,8.8,,127.4940871,36.12584951
321916A001,2011-12-16,-5.0,-1.3,-7.7,58.9,135.0,1.0,0.0,7.4,9.6,,127.2772604,36.26169176
323814A001,2011-12-16,-3.8,-50.0,50.0,61.2,,,0.0,,,,126.84263,36.25915193
339814A001,2011-12-16,-4.0,-1.2,-6.0,72.9,292.5,2.2,0.0,4.966666667,9.6,,127.2814149,36.57488279
340861A001,2011-12-16,-4.9,-1.5,-7.5,66.4,180.0,1.1,0.0,0.166666667,38.4,,126.8144527,36.74209553
343808A001,2011-12-16,-3.7,-1.4,-4.9,63.4,,,0.0,4.85,0.0,,126.649689,36.91377233
345802A001,2011-12-16,-3.6,-0.8,-5.5,77.2,112.5,3.1,0.0,1.9,39.5,,126.7957,36.42545691
350808A001,2011-12-16,-3.3,-1.0,-4.8,72.8,,0.0,0.0,3.75,39.8,,126.5792136,36.60263287
355831A001,2011-12-16,-2.7,-0.8,-4.0,75.9,247.5,2.4,0.0,3.95,7.8,,126.5660111,36.39115745
357903A001,2011-12-16,-2.4,-0.6,-3.9,66.7,270.0,2.1,0.0,7.15,5.6,,126.3047795,36.73285422
363844A001,2011-12-16,-5.0,-0.9,-7.4,58.8,247.5,1.7,0.0,,9.8,,127.5064587,36.58794453
363883B001,2011-12-16,-4.9,-1.6,-7.0,52.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
370853A001,2011-12-16,-4.8,-0.8,-9.0,60.9,247.5,1.4,0.0,,10.4,,127.7163816,36.20687858
373805A001,2011-12-16,-4.3,-1.1,-6.9,56.0,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-12-16,-6.2,-2.3,-9.2,58.4,270.0,2.8,0.0,8.116666667,4.9,,127.8972865,36.95015045
390874A001,2011-12-16,-6.2,-2.6,-12.0,42.3,45.0,5.5,0.0,6.733333333,34.7,,128.176683,37.161568
409871A001,2011-12-16,-4.5,-2.4,-6.8,52.7,67.5,2.0,0.0,4.4,8.1,,126.4603449,37.2528839
411801A001,2011-12-16,-6.3,-3.2,-9.2,51.5,,,0.0,8.766666667,5.6,,126.7007005,37.67453786
413813A001,2011-12-16,-6.9,-3.4,-11.8,44.0,,0.0,0.0,6.616666667,38.0,,126.7961808,37.76469896
415743A001,2011-12-16,-6.0,-3.0,-9.2,49.3,,0.0,0.0,7.583333333,2.1,,126.55615,37.69489264
425320A001,2011-12-16,-4.6,-2.0,-7.1,58.5,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-12-16,-5.6,-3.1,-8.4,58.5,292.5,3.1,0.0,5.7,39.6,,126.807902,37.40104444
445891A001,2011-12-16,-4.8,-2.2,-7.9,50.8,270.0,1.0,0.0,7.533333333,9.3,,126.9500418,37.22030942
449872A001,2011-12-16,-8.5,-4.6,-12.8,53.3,,,0.0,7.883333333,19.9,,127.2989065,37.17386765
451873A001,2011-12-16,-4.5,-1.3,-7.5,59.1,225.0,2.7,0.0,7.883333333,10.6,,126.980651,37.01257792
456871A001,2011-12-16,-5.1,-1.5,-8.9,51.5,90.0,2.0,0.0,7.85,0.0,,127.2877656,37.02392661
464030A001,2011-12-16,-6.3,-2.6,-10.4,38.8,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-12-16,-4.4,1.2,-8.2,43.1,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-12-16,-5.4,-1.7,-8.9,43.3,,0.0,0.0,8.45,38.5,,127.637965,37.25226437
476801A001,2011-12-16,-7.1,-2.6,-10.9,33.9,157.5,0.9,0.0,0.0,10.5,,127.512955,37.50897636
477802A001,2011-12-16,-5.9,-1.6,-10.6,39.0,225.0,1.5,0.0,0.0,9.2,,127.5006372,37.84621729
482841A001,2011-12-16,-8.1,-4.2,-13.0,41.3,90.0,2.3,0.0,7.716666667,18.1,,126.972699,37.82046587
486803A001,2011-12-16,-7.8,-3.2,-11.8,40.4,0.0,0.2,0.0,7.666666667,30.9,,127.0784323,38.08436329
487915A001,2011-12-16,-8.0,-3.4,-12.4,36.4,90.0,0.9,0.0,8.966666667,17.4,,127.2257303,37.92364997
513842A001,2011-12-16,-2.9,0.1,-4.7,92.4,90.0,1.1,6.0,1.05,0.3,,126.4679634,35.28227349
515804A001,2011-12-16,-3.2,-1.3,-5.3,79.6,247.5,2.7,0.0,6.083333333,6.4,,126.795953,35.3185035
516821A001,2011-12-16,-2.9,0.6,-6.1,68.4,315.0,2.6,0.0,,8.7,,127.3034442,35.27364729
519822A001,2011-12-16,-2.1,1.4,-4.5,75.6,112.5,1.8,0.5,,9.0,,127.0706518,34.97350569
525811A001,2011-12-16,-2.0,3.8,-4.4,90.2,112.5,1.4,1.0,1.433333333,4.3,,126.5417296,35.05217379
526821A001,2011-12-16,-2.2,0.7,-5.1,83.8,90.0,1.8,0.5,5.366666667,7.9,,126.67312,34.82528371
529805A001,2011-12-16,-1.1,1.6,-3.8,71.0,292.5,2.8,0.0,,7.8,,126.9100229,34.6706148
535812A001,2011-12-16,-1.1,2.0,-3.7,87.5,180.0,2.8,2.0,,7.1,,126.3367,34.89947989
539823A001,2011-12-16,-0.1,3.7,-2.6,87.6,225.0,2.2,1.5,0.4,3.4,,126.2977256,34.5114604
542805A001,2011-12-16,-1.8,1.2,-3.9,51.7,270.0,3.0,0.0,6.783333333,0.9,,127.460922,35.19730556
546804B001,2011-12-16,-2.8,1.2,-5.9,73.3,,,0.0,0.0,22.8,,127.0956287,34.78188449
546805A001,2011-12-16,-2.7,1.1,-5.3,71.9,202.5,2.9,0.0,7.366666667,,,127.0238374,34.72791002
548912A001,2011-12-16,-1.2,2.3,-4.3,65.7,270.0,1.9,0.0,,21.4,,127.2581181,34.56648979
555130A001,2011-12-16,-0.8,3.6,-3.3,46.7,247.5,1.3,0.0,,10.4,,127.6543419,34.7875346
565862A001,2011-12-16,-4.3,-0.2,-7.7,69.8,,,0.0,6.233333333,0.9,,127.22152,35.98494179
566822A001,2011-12-16,-4.6,-1.2,-7.1,68.1,270.0,1.8,0.0,,10.5,,127.2658858,35.65627115
576040A001,2011-12-16,-3.2,,,81.4,,0.0,0.5,5.133333333,35.7,,126.8514645,35.7464476
580813A001,2011-12-16,-3.4,-0.9,-5.3,70.6,90.0,1.2,0.5,,7.8,,126.896252,35.620847
588802A001,2011-12-16,-4.9,-0.3,-8.6,63.4,292.5,1.5,0.0,6.133333333,9.8,,127.6778726,36.00591151
590823A001,2011-12-16,-3.6,0.7,-7.0,,247.5,0.7,0.0,0.0,1.0,,127.4379507,35.42608707
595870A001,2011-12-16,-4.5,-1.7,-6.6,72.1,270.0,1.3,0.0,,8.0,,127.0412065,35.43821727
597803A001,2011-12-16,-5.0,-2.4,-7.8,62.0,90.0,1.9,0.0,,1.0,,127.5115467,35.61981021
618803A001,2011-12-16,-1.4,1.8,-5.3,40.3,315.0,2.9,0.0,,39.9,,128.9612847,35.20937233
621100A001,2011-12-16,-1.8,1.9,-6.1,37.3,112.5,4.1,0.0,0.166666667,38.3,,128.8696206,35.21431509
627911A001,2011-12-16,-2.2,2.0,-5.6,41.0,292.5,2.3,0.0,8.483333333,11.0,,128.7579495,35.44802031
638802A001,2011-12-16,-0.7,3.0,-4.7,44.7,315.0,3.3,0.0,,39.6,,128.3309062,34.99053981
650821A001,2011-12-16,-1.1,4.1,-5.4,41.8,90.0,1.5,0.0,,11.0,,128.4046333,34.90357433
656933A001,2011-12-16,0.7,3.6,-3.3,42.9,180.0,2.6,0.0,0.0,10.5,,128.5805124,34.85653024
660985B001,2011-12-16,-1.4,2.0,-4.7,49.7,0.0,3.5,0.0,,1.1,,128.1169795,35.20538569
667831A001,2011-12-16,-2.1,2.6,-6.7,53.9,202.5,0.9,0.0,6.2,10.2,,127.7696794,35.07943292
718814A001,2011-12-16,-3.1,0.5,-6.3,52.6,270.0,2.1,0.0,8.566666667,9.9,,128.3812842,36.03976052
719862A001,2011-12-16,-3.0,1.7,-7.6,55.6,247.5,1.0,0.0,8.766666667,9.9,,128.2526497,35.91477441
730802A001,2011-12-16,-3.5,0.0,-6.2,59.3,270.0,3.8,0.0,8.833333333,12.1,,128.2881242,36.23156635
742290A001,2011-12-16,-4.3,-0.2,-7.6,,270.0,3.0,0.0,0.166666667,38.5,,128.1671279,36.45370883
745230A001,2011-12-16,-4.3,-0.5,-8.4,48.2,247.5,2.7,0.0,8.683333333,39.7,,128.2077345,36.61436981
750873A001,2011-12-16,-5.3,-2.5,-7.6,35.9,292.5,4.4,0.0,,10.9,,128.5610624,36.84649006
755851A001,2011-12-16,-8.7,-4.9,-13.8,34.6,202.5,2.0,0.0,0.0,39.5,,129.0031158,37.05220548
757802A001,2011-12-16,-4.8,-0.1,-9.1,49.0,90.0,1.7,0.0,8.733333333,9.6,,128.4628708,36.67708439
760380A001,2011-12-16,-3.9,0.0,-6.7,43.9,,0.0,0.0,8.8,23.1,,128.8050588,36.53824097
763803A001,2011-12-16,-5.3,-2.2,-8.8,41.4,270.0,3.4,0.0,8.933333333,11.6,,129.078498,36.39060329
764803A001,2011-12-16,-5.7,-2.2,-8.8,33.9,,0.0,0.0,8.716666667,10.9,,129.1464063,36.65608291
791945A001,2011-12-16,-2.8,0.5,-6.1,27.7,112.5,2.6,0.0,,1.2,,129.3063424,36.11306354
