rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-07,1.4,8.2,-5.5,12.0,,,0.0,0.0,39.3,,128.4491865,37.53729551
2352700,2012-04-07,-0.2,6.5,-5.7,50.5,,,0.0,0.0,2.7,,129.0052809,37.33551752
2508450,2012-04-07,-0.1,7.5,-7.6,48.1,270.0,2.3,0.0,,39.2,,128.3802354,37.71752177
5348330,2012-04-07,6.0,14.0,-1.4,58.0,247.5,0.9,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2012-04-07,5.3,11.1,0.5,,270.0,0.6,0.0,11.71666667,2.3,,126.6695858,35.77281371
5908340,2012-04-07,-10.1,46.5,-38.9,46.0,247.5,2.1,0.0,11.61666667,13.7,,127.5284342,35.4385123
7668510,2012-04-07,5.0,10.2,-1.1,59.1,270.0,3.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-07,4.4,13.3,-4.7,48.3,292.5,1.2,0.0,,25.2,,127.7537716,37.93400004
209802A001,2012-04-07,4.3,13.2,-4.2,46.8,,,0.0,0.0,37.5,,127.6944895,38.11013014
210852A001,2012-04-07,4.2,7.9,0.3,54.5,180.0,2.1,0.0,11.03333333,24.1,,128.844019,37.852421
217060A001,2012-04-07,4.0,7.6,0.3,49.4,157.5,1.7,0.0,11.68333333,26.8,,128.5997099,38.16919465
220844A001,2012-04-07,6.1,13.7,-1.0,44.5,202.5,1.6,0.0,11.43333333,24.7,,127.9150318,37.29576924
225874A001,2012-04-07,5.3,14.7,-3.8,51.4,225.0,1.4,0.0,12.35,16.8,,127.9606639,37.5275073
230802A001,2012-04-07,5.8,13.8,-2.2,42.7,247.5,1.3,0.0,5.883333333,23.0,,128.4771645,37.1676363
232803A001,2012-04-07,6.1,16.9,-7.2,43.4,247.5,1.2,0.0,0.0,38.3,,128.3940232,37.37715701
235802A001,2012-04-07,1.9,-50.0,50.0,46.0,,,0.0,0.166666667,38.0,,128.9748558,37.15619045
245832A001,2012-04-07,4.8,8.5,1.1,67.3,135.0,2.5,1.5,11.68333333,29.6,,129.2311242,37.3841663
250802A001,2012-04-07,3.9,13.5,-5.1,65.1,,0.0,0.0,0.0,39.3,,127.8594367,37.70566205
252805A001,2012-04-07,4.4,13.5,-3.4,42.5,157.5,1.0,0.0,,24.7,,128.1670187,38.05974521
269804A001,2012-04-07,5.0,12.9,-2.6,44.9,0.0,2.3,0.0,,37.5,,127.761758,36.91366672
269811A001,2012-04-07,4.4,11.7,-3.2,56.9,225.0,2.1,0.0,10.2,26.4,,127.25026,38.20324
312831A001,2012-04-07,5.7,14.9,-3.4,55.3,225.0,0.5,0.0,11.43333333,17.2,,127.4940871,36.12584951
321916A001,2012-04-07,5.6,13.5,-3.5,45.9,112.5,1.2,0.0,10.95,24.3,,127.2772604,36.26169176
323814A001,2012-04-07,5.9,17.3,-9.1,49.5,,,0.0,0.166666667,37.3,,126.84263,36.25915193
339814A001,2012-04-07,7.0,14.8,-0.6,59.7,247.5,1.8,0.0,9.583333333,25.4,,127.2814149,36.57488279
340861A001,2012-04-07,5.6,14.7,-2.8,46.9,180.0,1.1,0.0,0.166666667,38.4,,126.8144527,36.74209553
343808A001,2012-04-07,5.1,12.5,-1.8,55.3,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-04-07,5.8,14.8,-2.0,59.1,292.5,1.3,0.0,7.783333333,39.5,,126.7957,36.42545691
350808A001,2012-04-07,4.5,13.4,-2.9,66.3,,0.0,0.0,10.45,39.6,,126.5792136,36.60263287
355831A001,2012-04-07,5.2,12.0,-0.7,67.9,225.0,1.6,0.0,11.1,24.3,,126.5660111,36.39115745
357903A001,2012-04-07,6.0,12.9,2.0,55.5,180.0,1.3,0.0,10.9,21.3,,126.3047795,36.73285422
363844A001,2012-04-07,5.8,13.7,-2.3,49.0,247.5,1.2,0.0,,23.4,,127.5064587,36.58794453
363883B001,2012-04-07,6.0,13.5,-1.8,47.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-04-07,6.0,14.2,-2.2,41.1,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-04-07,6.6,14.7,-2.5,41.6,202.5,1.3,0.0,,24.3,,127.7163816,36.20687858
373805A001,2012-04-07,7.1,14.7,-0.7,39.8,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-04-07,5.1,12.8,-2.3,57.4,270.0,2.2,0.0,11.28333333,10.7,,127.8972865,36.95015045
390874A001,2012-04-07,5.4,12.1,-3.9,41.0,45.0,2.7,0.0,10.61666667,4.4,,128.176683,37.161568
409871A001,2012-04-07,5.0,9.5,1.2,42.7,135.0,0.9,0.0,9.5,22.9,,126.4603449,37.2528839
411801A001,2012-04-07,4.9,11.3,-1.2,53.3,,,0.0,12.11666667,5.9,,126.7007005,37.67453786
413813A001,2012-04-07,4.4,12.5,-4.1,49.0,,0.0,0.0,10.8,39.8,,126.7961808,37.76469896
415743A001,2012-04-07,5.3,12.3,0.5,49.4,225.0,0.4,0.0,11.03333333,20.9,,126.55615,37.69489264
425320A001,2012-04-07,5.6,11.0,1.7,49.0,112.5,4.3,0.0,11.66666667,39.6,,126.5911897,37.2489298
429843A001,2012-04-07,5.2,11.3,-1.0,57.1,270.0,1.4,0.0,9.166666667,38.5,,126.807902,37.40104444
445891A001,2012-04-07,7.0,13.2,1.4,48.0,247.5,0.6,0.0,11.53333333,22.7,,126.9500418,37.22030942
449872A001,2012-04-07,3.1,10.7,-4.4,51.3,,,0.0,11.5,26.7,,127.2989065,37.17386765
451873A001,2012-04-07,6.2,12.5,-0.3,57.1,180.0,1.9,0.0,10.98333333,20.4,,126.980651,37.01257792
456871A001,2012-04-07,6.2,13.3,-1.9,48.0,180.0,1.1,0.0,11.26666667,0.0,,127.2877656,37.02392661
464030A001,2012-04-07,5.6,13.7,-2.3,38.1,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-04-07,7.9,15.5,0.7,38.1,,,0.0,11.73333333,31.1,,127.433055,37.27261294
469803A001,2012-04-07,6.0,14.1,-2.9,46.8,225.0,1.0,0.0,11.0,39.2,,127.637965,37.25226437
476801A001,2012-04-07,5.5,12.9,-1.9,31.9,157.5,1.0,0.0,0.0,24.7,,127.512955,37.50897636
477802A001,2012-04-07,5.9,14.2,-2.9,48.2,225.0,1.2,0.0,0.0,19.2,,127.5006372,37.84621729
482841A001,2012-04-07,4.2,11.9,-3.7,41.9,67.5,1.8,0.0,11.16666667,28.4,,126.972699,37.82046587
486803A001,2012-04-07,4.1,13.7,-4.5,46.4,0.0,0.4,0.0,10.98333333,39.9,,127.0784323,38.08436329
487915A001,2012-04-07,3.8,12.4,-4.4,39.4,112.5,1.0,0.0,11.85,24.7,,127.2257303,37.92364997
513842A001,2012-04-07,5.5,14.7,-3.0,63.2,247.5,1.3,0.0,11.38333333,2.1,,126.4679634,35.28227349
515804A001,2012-04-07,6.3,15.0,-3.1,50.9,202.5,1.7,0.0,11.18333333,23.5,,126.795953,35.3185035
516821A001,2012-04-07,5.9,15.5,-3.2,51.4,247.5,1.7,0.0,,23.8,,127.3034442,35.27364729
519822A001,2012-04-07,7.9,16.2,-0.6,48.8,202.5,1.7,0.0,,22.6,,127.0706518,34.97350569
525811A001,2012-04-07,5.9,15.0,-3.3,58.1,270.0,1.0,0.0,10.78333333,23.4,,126.5417296,35.05217379
526821A001,2012-04-07,6.7,16.0,-2.0,57.0,270.0,1.5,0.0,11.3,22.5,,126.67312,34.82528371
535812A001,2012-04-07,8.0,15.0,2.8,53.6,135.0,1.5,0.0,,23.9,,126.3367,34.89947989
539823A001,2012-04-07,8.0,15.7,0.0,49.4,270.0,1.5,0.0,10.96666667,23.7,,126.2977256,34.5114604
542805A001,2012-04-07,8.2,16.3,2.3,36.7,247.5,2.3,0.0,11.03333333,2.2,,127.460922,35.19730556
546804B001,2012-04-07,7.7,16.4,0.5,43.1,,,0.0,0.0,32.9,,127.0956287,34.78188449
546805A001,2012-04-07,7.2,15.4,1.3,42.5,247.5,2.5,0.0,11.55,,,127.0238374,34.72791002
548912A001,2012-04-07,9.1,16.8,2.4,40.9,247.5,1.9,0.0,,39.4,,127.2581181,34.56648979
555130A001,2012-04-07,8.9,17.7,2.4,36.6,270.0,1.1,0.0,,24.0,,127.6543419,34.7875346
565862A001,2012-04-07,5.4,15.5,-4.3,56.5,,,0.0,11.21666667,2.4,,127.22152,35.98494179
566822A001,2012-04-07,4.8,13.5,-3.7,52.2,247.5,1.4,0.0,,24.9,,127.2658858,35.65627115
576040A001,2012-04-07,5.1,,,66.5,,0.0,0.0,11.15,9.2,,126.8514645,35.7464476
580813A001,2012-04-07,6.2,14.6,-3.2,41.9,112.5,0.8,0.0,,22.9,,126.896252,35.620847
588802A001,2012-04-07,5.3,15.4,-4.0,47.3,270.0,1.3,0.0,10.7,22.6,,127.6778726,36.00591151
590823A001,2012-04-07,5.4,15.0,-3.6,,247.5,0.6,0.0,0.0,2.5,,127.4379507,35.42608707
595870A001,2012-04-07,4.5,14.5,-5.0,47.3,247.5,1.3,0.0,,22.3,,127.0412065,35.43821727
597803A001,2012-04-07,5.3,12.6,-2.0,41.4,270.0,2.4,0.0,,2.3,,127.5115467,35.61981021
618803A001,2012-04-07,7.5,14.2,2.4,44.7,270.0,3.2,0.0,,38.4,,128.9612847,35.20937233
621100A001,2012-04-07,7.6,14.7,2.1,37.0,90.0,3.8,0.0,0.166666667,38.2,,128.8696206,35.21431509
627911A001,2012-04-07,7.9,16.1,1.9,32.9,270.0,2.8,0.0,10.31666667,24.5,,128.7579495,35.44802031
638802A001,2012-04-07,7.0,13.3,-0.2,53.3,225.0,3.0,0.0,,39.8,,128.3309062,34.99053981
650821A001,2012-04-07,6.7,12.2,-0.1,41.7,202.5,1.5,0.0,,23.7,,128.4046333,34.90357433
