rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-11-05,8.5,12.5,4.6,57.3,135.0,1.0,0.0,,14.3,24.3,128.7374833,37.61906564
2328150,2021-11-05,7.3,18.4,0.5,74.4,270.0,1.2,0.0,,12.2,23.39,128.4491865,37.53729551
2329410,2021-11-05,5.4,17.5,-1.1,78.8,135.0,0.5,0.0,,6.7,19.68,128.5943015,37.67005569
2352700,2021-11-05,7.1,15.6,1.2,76.2,225.0,0.3,0.0,,12.6,21.87,129.0052809,37.33551752
2508450,2021-11-05,5.5,16.7,-1.2,76.3,225.0,0.4,0.0,,12.9,4.76,128.3802354,37.71752177
5348330,2021-11-05,13.6,19.5,6.6,81.9,67.5,0.8,0.0,4.25,9.6,19.29,126.4560881,34.96849647
5798240,2021-11-05,12.4,20.5,6.0,79.4,90.0,1.2,0.0,8.033333333,12.6,27.89,126.6695858,35.77281371
5908340,2021-11-05,8.3,16.1,0.9,72.9,67.5,1.3,0.0,6.683333333,12.4,19.96,127.5284342,35.4385123
7418620,2021-11-05,9.2,18.1,0.8,78.2,90.0,0.4,0.0,7.633333333,10.2,,127.9444678,36.43992226
7668510,2021-11-05,12.1,19.4,6.0,74.5,112.5,1.0,0.0,8.016666667,12.3,,129.3959598,36.56831662
486831E011,2021-11-05,9.0,19.8,2.2,82.1,157.5,0.4,0.5,8.4,12.4,26.06,127.1033466,38.17157908
026002D003,2021-11-05,7.8,12.4,3.7,60.6,225.0,1.3,0.0,18.63333333,13.2,21.61,128.9651492,37.22308462
026136A003,2021-11-05,7.9,19.5,2.3,73.5,67.5,0.5,0.0,5.5,9.5,,128.5847706,37.25987997
032528A001,2021-11-05,10.5,19.6,5.1,85.0,112.5,0.4,0.0,6.133333333,10.7,22.7,127.0992425,36.49340529
036052B006,2021-11-05,9.3,19.4,1.3,82.8,202.5,0.3,0.0,8.45,12.3,15.12,128.5403919,36.80886753
036229B007,2021-11-05,10.0,18.4,2.6,79.1,225.0,0.5,0.0,8.55,11.2,50.0,128.8085187,36.89858315
036531B008,2021-11-05,8.1,19.0,0.7,84.8,135.0,0.6,0.0,6.633333333,11.2,16.52,129.1486441,36.65442309
036614B005,2021-11-05,7.9,19.2,0.0,77.5,202.5,0.5,0.0,8.416666667,12.6,50.0,128.7010081,36.66306073
037268B004,2021-11-05,9.2,18.7,1.8,84.0,90.0,0.2,0.0,6.116666667,10.8,17.2,128.0739054,36.28226644
037339B009,2021-11-05,8.9,18.7,0.9,86.6,247.5,0.5,0.0,7.183333333,11.2,50.0,128.7428048,36.34158871
038315B010,2021-11-05,10.2,21.4,1.7,78.7,180.0,0.2,0.0,8.316666667,12.0,15.08,128.648506,35.64786877
039102B003,2021-11-05,10.2,19.1,4.5,88.3,135.0,0.2,0.0,5.883333333,9.1,50.0,128.276778,36.32622603
040054B002,2021-11-05,10.2,18.5,3.1,84.2,90.0,0.4,0.0,6.15,11.2,50.0,128.1781519,35.87969056
041404B001,2021-11-05,11.8,20.1,4.7,80.2,157.5,0.5,0.0,7.25,11.1,,128.5619291,35.95484405
051394A001,2021-11-05,11.2,20.2,3.9,78.3,270.0,0.4,0.0,7.583333333,12.1,18.9,128.7077984,35.34259404
053359B008,2021-11-05,17.2,21.2,10.7,83.6,,0.0,0.0,,7.0,5.0,126.832344,33.534836
063057B009,2021-11-05,14.6,19.0,9.8,67.6,,0.0,0.0,,7.2,22.16,126.412302,33.447724
063531B006,2021-11-05,14.2,19.4,7.3,82.2,,0.0,0.0,,6.5,27.57,126.779805,33.502903
063531B010,2021-11-05,14.7,21.1,6.5,65.6,,0.0,0.0,,7.6,17.88,126.354976,33.261089
063550B007,2021-11-05,15.7,20.6,8.7,68.9,,0.0,0.0,,7.6,15.11,126.2484,33.35363
137180A001,2021-11-05,9.7,23.3,2.5,88.9,,0.0,0.0,,,17.82,127.0899665,37.46541095
200821A001,2021-11-05,8.5,18.4,3.0,87.0,247.5,0.3,0.0,,9.3,,127.7537716,37.93400004
209802A001,2021-11-05,7.6,18.9,2.1,84.5,67.5,0.5,0.0,5.3,6.9,28.17,127.6944895,38.11013014
215821A001,2021-11-05,12.8,19.3,8.2,65.9,202.5,0.2,0.0,9.4,10.1,12.82,128.6336087,38.07490831
217060A001,2021-11-05,12.7,19.1,8.0,70.9,202.5,0.5,0.0,9.266666667,24.9,19.93,128.5997099,38.16919465
220844A001,2021-11-05,9.0,20.1,2.6,75.7,135.0,0.5,0.0,6.933333333,11.7,17.28,127.9150318,37.29576924
225874A001,2021-11-05,9.0,20.5,3.3,76.6,112.5,0.4,0.0,5.85,9.9,24.31,127.9606639,37.5275073
230802A001,2021-11-05,9.6,20.7,4.8,78.8,225.0,0.4,0.0,5.266666667,10.2,22.37,128.4771645,37.1676363
232803A001,2021-11-05,8.3,19.8,2.3,71.8,225.0,0.7,0.0,7.833333333,12.1,17.78,128.3940232,37.37715701
233852A001,2021-11-05,7.6,19.5,1.8,80.7,225.0,0.5,0.0,5.316666667,10.4,9.14,128.6539509,37.42332516
233852A002,2021-11-05,5.5,17.4,-1.3,81.4,157.5,0.4,0.0,6.95,11.4,,128.8763287,37.50471847
235802A001,2021-11-05,6.2,14.7,-0.8,79.7,67.5,0.6,0.0,6.2,11.0,15.7,128.9748558,37.15619045
240813A001,2021-11-05,13.6,21.1,8.2,70.4,180.0,1.1,0.0,9.166666667,12.7,23.02,129.1188242,37.48520158
245825A002,2021-11-05,10.9,20.5,4.7,78.0,22.5,1.0,0.0,7.416666667,11.6,22.18,129.1062462,37.41026834
245832A001,2021-11-05,13.5,20.3,8.6,71.2,135.0,0.5,0.0,9.266666667,12.3,23.24,129.2311242,37.3841663
250802A001,2021-11-05,8.1,19.4,3.4,82.7,0.0,0.6,0.0,5.716666667,9.5,,127.8594367,37.70566205
252805A001,2021-11-05,8.5,20.0,2.6,80.3,112.5,0.3,0.0,,10.3,13.92,128.1670187,38.05974521
255840A001,2021-11-05,7.1,17.0,-0.2,85.0,112.5,0.8,0.0,,,25.28,128.08108,38.15287
255840A002,2021-11-05,6.3,18.2,-0.7,86.7,157.5,0.2,0.0,6.0,11.0,,128.08334,38.17512
269804A001,2021-11-05,9.6,20.6,4.9,84.6,,0.0,0.0,4.516666667,,11.45,127.761758,36.91366672
269811A001,2021-11-05,8.6,19.1,3.3,77.5,,0.0,0.0,,8.3,28.52,127.25026,38.20324
312831A001,2021-11-05,9.4,20.0,2.8,75.0,112.5,0.4,0.0,6.45,39.5,22.68,127.4940871,36.12584951
320862A001,2021-11-05,10.7,20.6,3.7,81.7,247.5,1.0,0.0,7.35,11.4,,127.0856029,36.22795329
321916A001,2021-11-05,11.0,20.3,4.8,87.3,247.5,0.4,0.0,7.55,10.2,22.13,127.2772604,36.26169176
323814A001,2021-11-05,11.3,20.4,6.1,83.2,45.0,0.3,0.0,6.433333333,10.4,27.83,126.84263,36.25915193
323891D002,2021-11-05,12.5,21.2,5.4,70.3,45.0,0.6,0.0,8.916666667,12.4,50.0,127.0455908,35.82881171
330846A001,2021-11-05,9.8,19.1,4.1,80.4,,0.0,0.0,,16.3,18.8,127.2072183,36.77527045
336812A001,2021-11-05,10.9,20.6,5.3,81.5,67.5,0.3,0.0,6.683333333,10.6,,126.9679648,36.8257332
339814A001,2021-11-05,9.3,18.9,4.7,92.1,0.0,0.2,0.0,,40.0,5.33,127.2814149,36.57488279
340861A001,2021-11-05,10.6,21.3,4.9,85.9,45.0,0.2,0.5,5.033333333,10.2,25.02,126.8144527,36.74209553
343808A001,2021-11-05,10.6,19.1,5.6,88.8,112.5,0.1,0.0,6.116666667,0.0,,126.649689,36.91377233
345802A001,2021-11-05,10.6,19.7,5.3,82.6,112.5,0.4,0.5,7.283333333,12.0,23.07,126.7957,36.42545691
350808A001,2021-11-05,10.4,18.6,4.6,81.7,45.0,1.1,0.0,7.466666667,,21.27,126.5792136,36.60263287
355831A001,2021-11-05,11.5,20.6,5.3,72.2,292.5,0.5,0.0,8.616666667,27.2,24.37,126.5660111,36.39115745
357903A001,2021-11-05,13.5,19.9,6.1,67.8,0.0,0.9,0.5,8.083333333,0.7,8.24,126.3047795,36.73285422
363844A001,2021-11-05,10.5,20.0,4.1,82.2,202.5,0.1,0.0,5.6,9.8,21.1,127.5064587,36.58794453
363883B001,2021-11-05,10.6,19.6,5.4,87.6,45.0,1.0,0.0,5.783333333,5.0,32.04,127.4650762,36.72304781
