rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-27,18.6,24.1,15.4,81.7,180.0,0.8,0.0,,22.5,,128.7374833,37.61906564
2328150,2013-08-27,20.3,26.8,16.0,87.3,157.5,1.0,0.0,,9.9,,128.4491865,37.53729551
2329410,2013-08-27,19.9,26.6,14.5,83.0,247.5,0.8,0.0,,17.2,,128.5943015,37.67005569
2352700,2013-08-27,19.4,25.0,15.3,81.0,0.0,0.6,0.0,0.0,19.4,,129.0052809,37.33551752
2508450,2013-08-27,18.9,24.8,13.9,88.2,90.0,0.7,0.0,0.0,19.1,,128.3802354,37.71752177
5348330,2013-08-27,25.4,31.5,19.7,83.6,270.0,0.4,0.0,11.33333333,23.3,,126.4560881,34.96849647
5798240,2013-08-27,25.1,30.0,20.1,86.8,225.0,1.8,0.0,10.66666667,23.3,,126.6695858,35.77281371
5908340,2013-08-27,23.1,28.7,16.1,78.8,,0.0,0.0,10.58333333,13.5,,127.5284342,35.4385123
7418620,2013-08-27,22.6,28.7,17.6,80.5,,0.2,0.0,8.283333333,20.7,,127.9444678,36.43992226
7668510,2013-08-27,25.4,32.2,20.3,72.9,180.0,1.6,0.0,9.15,34.2,,129.3959598,36.56831662
137180A001,2013-08-27,24.5,31.9,18.7,87.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-27,22.5,29.1,17.4,77.2,292.5,0.4,0.0,,19.0,,127.7537716,37.93400004
209802A001,2013-08-27,23.1,30.1,18.2,86.4,157.5,0.7,0.0,2.583333333,17.5,,127.6944895,38.11013014
210852A001,2013-08-27,23.7,28.6,18.2,80.4,45.0,1.2,0.0,11.28333333,20.2,,128.844019,37.852421
217060A001,2013-08-27,23.1,29.2,17.7,86.0,90.0,0.6,0.0,8.216666667,19.9,,128.5997099,38.16919465
220844A001,2013-08-27,24.1,29.8,19.5,85.2,202.5,0.7,0.0,2.15,40.0,,127.9150318,37.29576924
225874A001,2013-08-27,25.6,29.8,20.6,80.8,157.5,0.7,0.0,8.333333333,8.8,,127.9606639,37.5275073
230802A001,2013-08-27,23.4,30.2,18.7,82.3,202.5,0.6,0.0,2.116666667,13.8,,128.4771645,37.1676363
232803A001,2013-08-27,21.5,28.0,17.7,86.1,180.0,0.9,0.0,4.3,11.3,,128.3940232,37.37715701
233852A001,2013-08-27,22.4,29.1,18.3,83.1,90.0,1.1,0.0,7.233333333,14.8,,128.6539509,37.42332516
235802A001,2013-08-27,20.1,27.6,14.7,81.7,,0.0,0.0,7.366666667,18.9,,128.9748558,37.15619045
240813A001,2013-08-27,25.3,31.0,20.5,79.3,202.5,0.3,0.0,7.933333333,26.6,,129.1188242,37.48520158
245832A001,2013-08-27,25.1,29.2,20.6,81.3,135.0,0.7,0.0,9.7,19.5,,129.2311242,37.3841663
250802A001,2013-08-27,22.8,30.6,18.6,85.3,22.5,0.9,0.0,6.566666667,16.7,,127.8594367,37.70566205
252805A001,2013-08-27,22.8,30.6,17.8,77.9,157.5,0.9,0.0,,19.8,,128.1670187,38.05974521
255840A001,2013-08-27,20.9,28.3,15.7,83.4,202.5,1.4,0.0,8.983333333,15.9,,128.08108,38.15287
255840A002,2013-08-27,20.3,27.2,14.8,85.1,202.5,0.8,0.0,5.716666667,20.6,,128.08334,38.17512
269804A001,2013-08-27,23.2,29.0,18.6,83.9,225.0,0.2,0.0,,16.2,,127.761758,36.91366672
269811A001,2013-08-27,22.6,28.9,17.5,88.4,202.5,0.7,0.0,6.783333333,20.7,,127.25026,38.20324
312831A001,2013-08-27,24.5,29.9,20.0,84.6,180.0,0.1,0.0,6.616666667,13.7,,127.4940871,36.12584951
320862A001,2013-08-27,24.8,31.0,20.6,90.2,112.5,1.0,0.0,5.95,12.1,,127.0856029,36.22795329
321916A001,2013-08-27,23.7,30.1,17.7,82.4,90.0,0.7,0.0,8.683333333,20.5,,127.2772604,36.26169176
323814A001,2013-08-27,24.2,31.4,18.0,83.9,180.0,0.2,0.0,7.116666667,17.6,,126.84263,36.25915193
336812A001,2013-08-27,23.8,30.0,17.8,83.4,247.5,0.7,0.5,7.7,17.9,,126.9679648,36.8257332
339814A001,2013-08-27,23.9,30.2,17.9,85.8,225.0,0.7,0.0,8.65,19.6,,127.2814149,36.57488279
340861A001,2013-08-27,25.3,31.0,19.9,81.9,225.0,1.1,0.0,4.783333333,17.4,,126.8144527,36.74209553
343808A001,2013-08-27,24.6,29.8,20.2,39.7,247.5,1.0,0.0,7.716666667,39.8,,126.649689,36.91377233
345802A001,2013-08-27,23.8,30.8,18.1,87.6,270.0,0.5,0.0,5.0,39.6,,126.7957,36.42545691
350808A001,2013-08-27,23.4,29.7,17.5,87.8,247.5,0.7,0.0,11.88333333,24.4,,126.5792136,36.60263287
355831A001,2013-08-27,24.6,29.8,19.4,90.9,202.5,0.5,0.5,5.683333333,10.7,,126.5660111,36.39115745
357903A001,2013-08-27,25.5,29.9,21.1,88.7,180.0,0.5,0.0,6.533333333,10.5,,126.3047795,36.73285422
363844A001,2013-08-27,24.0,30.2,18.4,73.5,180.0,0.9,0.0,8.65,18.4,,127.5064587,36.58794453
363883B001,2013-08-27,24.2,29.6,18.3,83.9,247.5,0.8,0.0,7.65,18.5,,127.4650762,36.72304781
365803A001,2013-08-27,24.2,30.6,18.6,82.7,225.0,0.1,0.0,7.366666667,16.1,,127.429773,36.85385909
370853A001,2013-08-27,24.9,31.4,19.4,75.2,157.5,0.5,0.0,,18.4,,127.7163816,36.20687858
373805A001,2013-08-27,24.5,31.1,19.9,83.1,225.0,0.4,0.0,6.75,17.9,,127.5965388,36.29997005
380959A001,2013-08-27,22.5,28.6,17.5,83.7,225.0,0.9,0.0,7.316666667,17.3,,127.8972865,36.95015045
390874A001,2013-08-27,21.9,27.8,17.5,77.9,247.5,0.6,0.0,6.016666667,12.7,,128.176683,37.161568
409871A001,2013-08-27,23.9,28.3,19.8,80.8,157.5,0.4,0.0,7.133333333,17.5,,126.4603449,37.2528839
411801A001,2013-08-27,24.1,28.7,19.3,75.8,247.5,0.2,0.0,8.65,19.0,,126.7007005,37.67453786
412040A002,2013-08-27,23.9,29.6,18.6,75.5,135.0,0.8,0.0,9.4,19.1,,126.8703672,37.64918645
413813A001,2013-08-27,23.2,29.0,18.0,81.8,90.0,0.6,0.0,9.666666667,24.3,,126.7961808,37.76469896
415743A001,2013-08-27,24.9,29.3,19.7,71.1,270.0,0.1,0.0,9.1,12.1,,126.55615,37.69489264
425320A001,2013-08-27,25.0,30.3,20.8,79.5,292.5,2.1,0.0,7.15,27.4,,126.5911897,37.2489298
426170A001,2013-08-27,25.4,29.9,21.0,78.1,270.0,0.7,0.0,8.4,15.2,,126.8445416,37.3003566
429843A001,2013-08-27,27.9,33.2,23.2,80.4,247.5,0.7,0.0,6.55,19.5,,126.807902,37.40104444
441707D001,2013-08-27,25.0,29.6,20.8,76.0,247.5,0.9,0.0,8.733333333,18.1,,126.9929954,37.27360979
445891A001,2013-08-27,25.9,30.1,21.7,80.7,225.0,0.5,0.0,7.2,17.0,,126.9500418,37.22030942
449872A001,2013-08-27,23.3,29.1,18.5,84.0,,,0.0,8.316666667,14.7,,127.2989065,37.17386765
451873A001,2013-08-27,24.5,29.0,19.9,81.2,180.0,1.0,0.0,5.1,8.5,,126.980651,37.01257792
456871A001,2013-08-27,24.0,29.2,18.9,73.4,157.5,0.6,0.0,5.8,13.8,,127.2877656,37.02392661
464030A001,2013-08-27,24.8,30.9,20.1,77.1,112.5,0.6,0.0,8.083333333,9.9,,127.2339451,37.43231543
467800A001,2013-08-27,25.0,31.2,20.6,80.3,180.0,0.4,0.0,7.483333333,10.7,,127.433055,37.27261294
469803A001,2013-08-27,23.5,30.1,18.6,83.2,157.5,0.1,0.0,8.033333333,12.8,,127.637965,37.25226437
472830A001,2013-08-27,24.6,31.1,19.7,79.9,202.5,0.6,0.0,8.45,18.3,,127.1932723,37.64977509
476801A001,2013-08-27,20.9,28.7,18.6,87.7,270.0,0.2,0.0,6.45,1.7,,127.512955,37.50897636
477802A001,2013-08-27,23.3,31.0,18.2,83.0,180.0,0.4,0.0,0.0,15.2,,127.5006372,37.84621729
482841A001,2013-08-27,22.9,29.1,17.5,76.1,,0.0,0.0,10.4,39.7,,126.972699,37.82046587
486803A001,2013-08-27,23.6,30.6,17.8,72.0,0.0,0.1,0.0,8.1,35.7,,127.0784323,38.08436329
487915A001,2013-08-27,23.2,30.2,18.1,80.9,157.5,0.1,0.0,12.11666667,18.4,,127.2257303,37.92364997
513842A001,2013-08-27,24.1,30.8,18.6,89.7,270.0,0.5,0.0,10.83333333,19.0,,126.4679634,35.28227349
515804A001,2013-08-27,24.1,31.3,18.3,84.3,270.0,0.7,0.0,10.13333333,20.8,,126.795953,35.3185035
516821A001,2013-08-27,24.0,32.0,18.5,80.6,202.5,0.8,0.0,6.666666667,17.8,,127.3034442,35.27364729
519822A001,2013-08-27,24.7,32.2,19.6,85.0,180.0,0.5,0.0,,19.0,,127.0706518,34.97350569
525811A001,2013-08-27,24.0,30.8,17.7,69.6,247.5,0.7,0.0,11.5,22.7,,126.5417296,35.05217379
526821A001,2013-08-27,24.8,32.0,19.2,75.7,270.0,0.8,0.0,9.4,21.1,,126.67312,34.82528371
529805A001,2013-08-27,25.1,31.9,19.7,74.5,247.5,0.9,0.0,,23.7,,126.9100229,34.6706148
534844A001,2013-08-27,24.9,31.1,19.6,82.2,180.0,0.9,0.0,0.0,23.0,,126.4456764,35.02855269
535812A001,2013-08-27,25.8,32.2,21.4,81.9,90.0,0.8,0.0,,23.4,,126.3367,34.89947989
535873B003,2013-08-27,25.4,30.7,20.0,81.7,202.5,1.3,0.0,,24.9,,126.8245421,35.02493939
536806A001,2013-08-27,24.5,31.5,18.9,81.6,202.5,0.7,0.0,9.083333333,22.8,,126.5596288,34.52835464
536824B002,2013-08-27,25.1,33.0,19.9,80.8,315.0,0.5,0.1,,22.8,,126.6502991,34.58164263
539823A001,2013-08-27,24.6,31.8,18.8,45.7,270.0,0.8,0.0,11.15,24.0,,126.2977256,34.5114604
542805A001,2013-08-27,24.9,31.4,20.7,78.2,0.0,0.7,0.0,7.483333333,19.8,,127.460922,35.19730556
546804B001,2013-08-27,19.0,22.5,14.0,80.6,,0.0,0.0,,23.6,,127.0956287,34.78188449
546805A001,2013-08-27,23.2,30.7,16.6,80.2,270.0,0.9,0.0,11.01666667,22.7,,127.0238374,34.72791002
548912A001,2013-08-27,25.1,32.1,19.5,76.5,247.5,0.5,0.0,,39.5,,127.2581181,34.56648979
555130A001,2013-08-27,25.6,36.8,20.0,68.9,247.5,0.3,0.0,,8.5,,127.6543419,34.7875346
565862A001,2013-08-27,25.1,31.1,19.4,82.9,225.0,0.7,0.0,8.283333333,20.1,,127.22152,35.98494179
566822A001,2013-08-27,23.2,30.0,18.8,,247.5,0.8,0.0,,19.9,,127.2658858,35.65627115
567801A002,2013-08-27,22.8,28.3,16.7,83.8,202.5,1.4,0.0,8.8,19.0,,127.4374515,35.76030725
576040A001,2013-08-27,24.8,31.4,19.2,84.5,247.5,0.9,0.0,9.333333333,21.8,,126.8514645,35.7464476
580813A001,2013-08-27,25.5,31.4,19.3,65.7,135.0,0.7,0.0,,19.2,,126.896252,35.620847
588802A001,2013-08-27,24.0,31.3,18.3,76.9,270.0,0.8,0.0,2.766666667,18.9,,127.6778726,36.00591151
590823A001,2013-08-27,24.2,31.2,19.4,86.1,,0.0,0.0,0.0,21.0,,127.4379507,35.42608707
595870A001,2013-08-27,22.6,30.2,15.4,81.6,270.0,0.7,0.0,8.05,19.1,,127.0412065,35.43821727
597803A001,2013-08-27,22.7,29.0,16.6,81.4,67.5,0.7,0.0,,26.2,,127.5115467,35.61981021
618803A001,2013-08-27,25.5,31.7,20.1,75.6,225.0,1.5,0.0,,39.8,,128.9612847,35.20937233
621100A001,2013-08-27,26.1,33.2,20.2,69.1,315.0,1.1,0.0,10.73333333,25.6,,128.8696206,35.21431509
627911A001,2013-08-27,25.0,32.7,19.1,66.8,202.5,0.8,0.0,10.45,22.3,,128.7579495,35.44802031
638802A001,2013-08-27,25.3,31.4,19.7,76.4,202.5,1.8,0.0,,38.2,,128.3309062,34.99053981
650821A001,2013-08-27,24.6,31.5,18.8,70.7,202.5,0.7,0.0,,22.9,,128.4046333,34.90357433
656933A001,2013-08-27,24.1,29.3,19.5,75.5,202.5,0.8,0.0,0.0,16.7,,128.5805124,34.85653024
660985B001,2013-08-27,25.1,31.7,19.8,80.9,202.5,1.0,0.0,,1.8,,128.1169795,35.20538569
664951A001,2013-08-27,25.5,33.0,19.6,71.3,225.0,0.8,0.0,10.7,21.7,,128.0676692,35.03698554
667831A001,2013-08-27,25.0,33.5,19.4,71.7,157.5,0.2,0.0,10.61666667,14.8,,127.7696794,35.07943292
670807A001,2013-08-27,23.8,31.6,18.9,84.7,180.0,0.6,0.0,7.083333333,19.1,,127.9213169,35.67318675
