rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-12-04,-0.5,3.9,-3.5,71.1,180.0,1.7,0.0,,11.4,,128.7374833,37.61906564
2328150,2013-12-04,-0.3,7.0,-4.6,85.7,157.5,0.7,0.0,,6.5,,128.4491865,37.53729551
2329410,2013-12-04,-0.2,6.2,-6.0,83.0,247.5,1.3,0.0,,5.0,,128.5943015,37.67005569
2352700,2013-12-04,0.8,4.9,-2.0,69.0,0.0,2.3,0.0,0.0,10.2,,129.0052809,37.33551752
2508450,2013-12-04,-1.7,4.5,-6.0,91.7,90.0,0.6,0.0,0.0,9.1,,128.3802354,37.71752177
5348330,2013-12-04,5.0,11.8,0.1,90.2,315.0,0.4,0.0,6.933333333,8.7,,126.4560881,34.96849647
5798240,2013-12-04,3.9,10.5,-0.4,94.7,0.0,1.1,0.0,4.783333333,8.7,,126.6695858,35.77281371
5908340,2013-12-04,3.2,8.6,-2.3,81.5,,0.0,0.5,8.4,6.0,,127.5284342,35.4385123
7418620,2013-12-04,1.9,9.2,-2.8,84.2,,0.2,0.0,6.2,7.6,,127.9444678,36.43992226
7668510,2013-12-04,7.9,13.5,2.3,51.9,247.5,2.7,0.0,8.183333333,19.0,,129.3959598,36.56831662
137180A001,2013-12-04,2.3,13.1,-3.0,91.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-12-04,0.2,8.5,-3.6,88.5,247.5,0.1,0.0,,5.6,,127.7537716,37.93400004
209802A001,2013-12-04,1.4,10.0,-2.1,91.4,157.5,0.4,0.0,0.0,5.4,,127.6944895,38.11013014
210852A001,2013-12-04,5.0,13.5,-1.7,60.6,,0.0,0.0,8.366666667,35.7,,128.844019,37.852421
215821A001,2013-12-04,8.1,13.2,1.8,50.0,112.5,3.2,0.0,7.816666667,,,128.6336087,38.07490831
217060A001,2013-12-04,7.4,13.1,0.3,49.4,247.5,0.7,0.0,8.5,25.7,,128.5997099,38.16919465
220844A001,2013-12-04,2.1,9.8,-2.7,89.9,,0.0,0.0,6.3,0.0,,127.9150318,37.29576924
225874A001,2013-12-04,1.2,8.8,-3.3,92.0,157.5,0.5,0.0,8.483333333,4.8,,127.9606639,37.5275073
230802A001,2013-12-04,1.9,10.5,-2.1,83.9,,0.0,0.0,5.133333333,5.9,,128.4771645,37.1676363
232803A001,2013-12-04,0.6,9.0,-3.8,80.0,157.5,0.8,0.0,7.6,7.9,,128.3940232,37.37715701
233852A001,2013-12-04,3.8,9.5,-2.8,71.6,135.0,1.5,0.0,3.9,5.6,,128.6539509,37.42332516
235802A001,2013-12-04,2.0,9.8,-4.6,66.5,,0.0,0.0,7.316666667,10.2,,128.9748558,37.15619045
240813A001,2013-12-04,8.8,14.8,2.6,49.9,90.0,1.0,0.0,4.9,10.7,,129.1188242,37.48520158
245832A001,2013-12-04,9.1,13.3,5.3,50.4,157.5,0.8,0.0,8.533333333,23.0,,129.2311242,37.3841663
250802A001,2013-12-04,1.0,10.5,-3.8,89.3,67.5,0.6,0.5,6.233333333,7.4,,127.8594367,37.70566205
252805A001,2013-12-04,2.7,10.5,-2.4,79.6,180.0,0.7,0.0,,7.8,,128.1670187,38.05974521
255840A001,2013-12-04,5.0,8.3,1.1,69.8,157.5,1.5,0.0,13.68333333,6.5,,128.08108,38.15287
255840A002,2013-12-04,2.3,7.7,-3.8,,180.0,1.5,0.0,7.433333333,10.2,,128.08334,38.17512
269804A001,2013-12-04,1.4,10.2,-2.5,88.8,202.5,0.1,0.0,4.483333333,6.0,,127.761758,36.91366672
269811A001,2013-12-04,2.0,9.2,-1.4,93.5,225.0,0.6,0.0,0.016666667,6.6,,127.25026,38.20324
312831A001,2013-12-04,1.6,11.4,-2.4,90.1,,0.0,0.0,,4.6,,127.4940871,36.12584951
320862A001,2013-12-04,3.3,10.7,-1.1,94.4,90.0,0.5,0.0,4.366666667,6.3,,127.0856029,36.22795329
321916A001,2013-12-04,2.9,11.2,-2.0,87.8,112.5,0.4,0.0,5.933333333,9.7,,127.2772604,36.26169176
323814A001,2013-12-04,2.3,11.2,-1.9,94.2,135.0,0.2,0.0,4.033333333,6.4,,126.84263,36.25915193
323891D002,2013-12-04,4.0,10.0,-0.6,88.7,270.0,0.7,0.5,6.616666667,9.1,,127.0455908,35.82881171
330846A001,2013-12-04,3.5,10.6,-1.0,87.7,157.5,0.4,0.0,3.4,27.2,,127.2072183,36.77527045
336812A001,2013-12-04,2.6,10.9,-2.6,89.4,247.5,0.4,0.0,6.1,8.0,,126.9679648,36.8257332
339814A001,2013-12-04,1.9,10.1,-1.9,93.4,112.5,0.1,0.0,2.666666667,6.2,,127.2814149,36.57488279
340861A001,2013-12-04,4.0,11.2,-1.1,92.4,202.5,1.0,0.0,4.5,7.8,,126.8144527,36.74209553
343808A001,2013-12-04,2.8,10.6,-2.1,44.2,180.0,0.4,0.0,6.583333333,39.5,,126.649689,36.91377233
345802A001,2013-12-04,2.7,11.3,-2.3,88.7,270.0,0.4,0.0,2.216666667,39.7,,126.7957,36.42545691
350808A001,2013-12-04,2.5,11.3,-2.6,89.1,270.0,0.5,0.0,6.916666667,12.6,,126.5792136,36.60263287
355831A001,2013-12-04,3.6,11.4,-0.9,94.6,202.5,0.4,0.0,7.083333333,6.9,,126.5660111,36.39115745
