rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
411801A001,2010-12-17,-1.3,3.5,-5.7,82.1,,,0.5,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-17,-4.1,4.2,-9.5,76.3,,,0.5,0.0,0.3,,126.7961808,37.76469896
415743A001,2010-12-17,-1.7,3.3,-5.9,74.5,,,0.5,0.166666667,0.0,,126.55615,37.69489264
425320A001,2010-12-17,0.1,6.0,-4.0,75.7,,,0.5,0.0,0.7,,126.5911897,37.2489298
429843A001,2010-12-17,-0.3,5.0,-3.9,86.2,,,0.5,0.0,0.3,,126.807902,37.40104444
449872A001,2010-12-17,-5.2,0.3,-9.1,82.0,,,0.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2010-12-17,0.1,5.5,-3.1,86.1,,,1.0,0.0,0.5,,126.980651,37.01257792
456871A001,2010-12-17,-2.1,3.7,-14.0,82.2,,,2.5,0.166666667,34.2,,127.2877656,37.02392661
464030A001,2010-12-17,-2.7,2.6,-6.2,78.5,,,0.5,0.0,0.2,,127.2339451,37.43231543
467800A001,2010-12-17,-2.0,3.4,-5.4,81.8,,,0.5,0.0,0.8,,127.433055,37.27261294
469803A001,2010-12-17,-5.4,0.7,-9.1,86.4,,,0.5,0.0,0.6,,127.637965,37.25226437
476801A001,2010-12-17,-4.4,0.2,-7.5,84.2,135.0,0.4,1.0,0.0,28.5,,127.512955,37.50897636
482841A001,2010-12-17,-3.9,0.9,-8.5,81.5,,,0.5,0.0,0.1,,126.972699,37.82046587
486803A001,2010-12-17,-6.2,-0.6,-10.7,77.9,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2010-12-17,-5.6,-1.2,-10.1,75.5,,,0.5,0.0,0.2,,127.2257303,37.92364997
513842A001,2010-12-17,2.9,6.2,-2.5,70.4,225.0,2.8,2.0,0.0,39.2,,126.4679634,35.28227349
515804A001,2010-12-17,0.1,6.1,-3.4,81.8,180.0,1.2,0.5,0.166666667,39.7,,126.795953,35.3185035
525811A001,2010-12-17,1.1,6.9,-3.2,78.2,247.5,13.1,0.0,0.1,39.0,,126.5417296,35.05217379
526821A001,2010-12-17,2.0,7.8,-9.7,76.3,270.0,1.7,0.0,0.166666667,39.1,,126.67312,34.82528371
539823A001,2010-12-17,5.7,8.5,3.3,55.4,270.0,3.9,0.0,0.166666667,29.1,,126.2977256,34.5114604
542805A001,2010-12-17,0.0,5.5,-4.2,79.5,202.5,0.3,0.5,0.166666667,39.6,,127.460922,35.19730556
546805A001,2010-12-17,1.3,6.2,-3.3,71.0,270.0,2.1,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-12-17,1.4,,,79.8,,0.0,0.5,0.166666667,,,126.8514645,35.7464476
580813A001,2010-12-17,1.1,6.4,-2.4,70.3,270.0,0.9,1.0,,40.0,,126.896252,35.620847
588802A001,2010-12-17,-1.6,3.0,-6.4,89.7,270.0,0.9,1.5,,25.4,,127.6778726,36.00591151
595870A001,2010-12-17,-1.5,3.5,-13.2,86.3,90.0,0.8,2.5,,36.9,,127.0412065,35.43821727
627911A001,2010-12-17,-0.6,7.4,-7.9,64.3,180.0,0.7,0.0,0.166666667,38.7,,128.7579495,35.44802031
650821A001,2010-12-17,1.3,7.4,-7.1,68.5,180.0,1.1,0.0,,38.9,,128.4046333,34.90357433
656933A001,2010-12-17,6.9,8.1,2.0,62.4,,,0.0,,39.0,,128.5805124,34.85653024
730802A001,2010-12-17,,-47.9,,58.2,292.5,1.9,1.0,0.0,30.7,,128.2881242,36.23156635
742290A001,2010-12-17,-3.0,3.3,-5.8,,247.5,0.7,0.0,0.166666667,27.4,,128.1671279,36.45370883
755851A001,2010-12-17,-4.6,0.1,-13.4,73.4,202.5,2.4,0.0,0.0,37.9,,129.0031158,37.05220548
757802A001,2010-12-17,-4.6,1.8,-10.3,78.0,112.5,1.3,0.0,0.166666667,27.2,,128.4628708,36.67708439
763803A001,2010-12-17,-4.6,2.3,-13.1,76.0,270.0,1.2,0.0,0.15,28.1,,129.078498,36.39060329
791945A001,2010-12-17,-0.4,5.2,-9.1,65.8,67.5,1.6,0.0,,40.0,,129.3063424,36.11306354
