rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-04-11,6.7,13.2,1.7,64.4,157.5,1.2,14.0,,17.7,,128.7374833,37.61906564
2328150,2017-04-11,9.9,16.5,4.3,67.1,135.0,1.7,1.7,,12.0,29.86,128.4491865,37.53729551
2329410,2017-04-11,8.7,17.2,3.2,71.0,225.0,1.1,3.9,,18.3,25.1,128.5943015,37.67005569
2352700,2017-04-11,6.6,12.5,1.6,80.9,180.0,1.0,15.7,,14.9,,129.0052809,37.33551752
2508450,2017-04-11,8.4,16.2,2.9,71.4,90.0,1.3,3.0,0.0,18.4,,128.3802354,37.71752177
5348330,2017-04-11,11.1,15.1,8.9,73.2,247.5,1.8,12.5,8.833333333,28.4,,126.4560881,34.96849647
5798240,2017-04-11,11.1,15.4,8.8,89.0,292.5,3.6,7.5,7.783333333,21.5,,126.6695858,35.77281371
5908340,2017-04-11,9.6,15.1,6.7,80.7,247.5,1.6,12.4,6.3,6.6,,127.5284342,35.4385123
7418620,2017-04-11,10.6,17.6,6.0,69.4,270.0,2.5,12.0,6.25,17.3,,127.9444678,36.43992226
7668510,2017-04-11,10.2,14.3,6.8,89.3,67.5,1.7,22.0,4.35,11.0,27.55,129.3959598,36.56831662
486831E011,2017-04-11,14.0,21.4,7.9,42.7,270.0,1.8,0.0,8.916666667,20.4,,127.1033466,38.17157908
026002D003,2017-04-11,5.4,10.0,0.3,71.9,247.5,2.6,15.0,6.816666667,17.2,,128.9651492,37.22308462
026136A003,2017-04-11,10.4,18.3,5.7,70.2,180.0,1.1,8.0,6.7,16.7,,128.5847706,37.25987997
032528A001,2017-04-11,12.7,19.4,8.1,69.0,247.5,1.6,16.0,8.45,19.9,,127.0992425,36.49340529
036052B006,2017-04-11,11.0,18.0,5.9,75.1,202.5,0.9,15.3,6.733333333,14.4,,128.5403919,36.80886753
036229B007,2017-04-11,9.5,17.3,4.8,81.2,247.5,1.1,19.5,5.933333333,15.3,,128.8085187,36.89858315
036531B008,2017-04-11,10.1,17.8,6.8,83.1,247.5,0.9,21.5,6.5,16.3,,129.1486441,36.65442309
036614B005,2017-04-11,10.8,18.6,6.2,70.7,112.5,1.3,19.8,6.466666667,14.6,,128.7010081,36.66306073
037268B004,2017-04-11,11.7,18.7,7.0,69.4,270.0,1.5,14.9,5.833333333,0.1,,128.0739054,36.28226644
037339B009,2017-04-11,9.7,18.0,6.6,84.3,270.0,1.0,27.0,5.2,15.8,,128.7428048,36.34158871
038315B010,2017-04-11,11.7,19.0,8.3,74.3,202.5,0.4,19.5,4.4,12.6,,128.648506,35.64786877
039102B003,2017-04-11,12.5,19.8,7.6,71.2,202.5,0.6,19.8,5.666666667,13.8,,128.276778,36.32622603
040054B002,2017-04-11,11.8,19.4,7.3,73.0,202.5,1.4,20.5,5.483333333,13.4,,128.1781519,35.87969056
041404B001,2017-04-11,12.1,19.0,8.0,74.9,270.0,1.5,19.0,6.5,17.3,,128.5619291,35.95484405
051394A001,2017-04-11,12.8,18.8,9.6,79.7,270.0,2.1,13.5,5.9,15.4,,128.7077984,35.34259404
053359B008,2017-04-11,11.9,14.6,10.1,84.4,,0.0,6.5,,20.9,,126.832344,33.534836
063057B009,2017-04-11,9.7,13.3,6.8,97.4,,0.0,16.0,,13.4,,126.412302,33.447724
063531B006,2017-04-11,10.9,16.1,8.5,88.2,,0.0,9.5,,19.3,,126.779805,33.502903
063531B010,2017-04-11,11.7,15.9,8.5,81.7,,0.0,5.0,,22.8,,126.354976,33.261089
063550B007,2017-04-11,13.1,17.5,10.1,69.8,,0.0,4.5,,20.9,,126.2484,33.35363
137180A001,2017-04-11,14.6,21.3,9.9,62.7,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2017-04-11,14.6,22.1,8.9,38.4,247.5,1.6,0.0,,20.4,,127.7537716,37.93400004
209802A001,2017-04-11,14.5,21.9,8.6,50.3,112.5,1.9,0.0,8.583333333,18.9,22.5,127.6944895,38.11013014
210852A001,2017-04-11,9.6,14.3,6.1,82.3,157.5,2.3,0.5,6.333333333,18.6,,128.844019,37.852421
215821A001,2017-04-11,10.5,17.0,6.0,76.1,135.0,1.5,0.0,7.766666667,17.5,,128.6336087,38.07490831
217060A001,2017-04-11,10.5,14.0,7.2,76.0,157.5,1.2,0.0,6.4,18.8,,128.5997099,38.16919465
220844A001,2017-04-11,12.4,18.9,6.8,65.4,202.5,2.3,5.5,8.033333333,0.0,13.39,127.9150318,37.29576924
225874A001,2017-04-11,12.8,20.6,7.5,62.7,225.0,1.0,2.0,6.866666667,15.9,26.99,127.9606639,37.5275073
230802A001,2017-04-11,12.1,19.6,6.7,69.9,247.5,0.9,8.5,5.666666667,12.3,22.37,128.4771645,37.1676363
232803A001,2017-04-11,10.7,18.8,5.5,62.7,225.0,1.5,6.5,7.083333333,16.1,31.18,128.3940232,37.37715701
233852A001,2017-04-11,11.0,18.8,5.3,67.1,112.5,1.4,4.5,0.0,16.3,20.26,128.6539509,37.42332516
233852A002,2017-04-11,8.8,17.2,2.5,77.5,270.0,1.5,6.0,6.75,16.3,,128.8763287,37.50471847
235802A001,2017-04-11,8.7,15.5,4.1,79.9,,,17.0,4.983333333,16.2,,128.9748558,37.15619045
240813A001,2017-04-11,10.9,14.8,8.0,82.6,157.5,1.6,9.0,7.6,17.9,22.88,129.1188242,37.48520158
245825A002,2017-04-11,10.0,16.1,6.0,81.5,67.5,1.0,14.5,6.8,16.4,,129.1062462,37.41026834
245832A001,2017-04-11,10.4,14.1,7.3,91.1,0.0,0.5,16.0,6.233333333,15.9,26.61,129.2311242,37.3841663
250802A001,2017-04-11,13.8,21.7,7.9,52.5,270.0,1.4,0.0,8.533333333,18.6,,127.8594367,37.70566205
252805A001,2017-04-11,13.5,21.9,7.5,52.4,135.0,1.2,0.0,,16.9,,128.1670187,38.05974521
255840A001,2017-04-11,10.7,19.7,3.7,59.9,247.5,2.0,0.0,,17.2,25.64,128.08108,38.15287
255840A002,2017-04-11,10.8,19.3,3.7,61.6,247.5,0.9,0.0,7.75,19.0,27.37,128.08334,38.17512
269804A001,2017-04-11,11.7,18.0,7.0,,0.0,2.1,14.0,7.883333333,14.0,,127.761758,36.91366672
269811A001,2017-04-11,13.0,19.9,8.0,52.9,247.5,3.0,0.0,,20.1,,127.25026,38.20324
312831A001,2017-04-11,11.8,18.9,6.5,80.1,225.0,1.1,10.5,6.9,11.1,25.61,127.4940871,36.12584951
320862A001,2017-04-11,12.3,18.1,7.5,82.9,247.5,2.4,12.0,7.983333333,12.3,13.52,127.0856029,36.22795329
321916A001,2017-04-11,11.8,18.4,7.5,75.5,135.0,1.0,14.0,7.75,18.4,26.99,127.2772604,36.26169176
323814A001,2017-04-11,12.4,19.1,8.5,69.6,247.5,0.6,13.5,8.183333333,18.0,36.77,126.84263,36.25915193
323891D002,2017-04-11,11.8,16.4,9.0,74.1,270.0,2.4,12.5,6.966666667,19.1,,127.0455908,35.82881171
330846A001,2017-04-11,12.2,18.3,7.0,60.8,135.0,0.7,0.5,,24.0,,127.2072183,36.77527045
336812A001,2017-04-11,13.1,19.4,8.2,,225.0,1.5,4.5,9.016666667,20.8,,126.9679648,36.8257332
339814A001,2017-04-11,12.5,19.2,7.5,68.9,270.0,1.0,1.5,,14.8,,127.2814149,36.57488279
340861A001,2017-04-11,12.4,18.6,8.1,60.6,270.0,1.6,3.5,7.2,19.8,23.84,126.8144527,36.74209553
343808A001,2017-04-11,12.1,17.5,7.9,58.5,247.5,2.1,1.0,9.266666667,,,126.649689,36.91377233
345802A001,2017-04-11,11.5,17.8,7.8,76.1,180.0,1.4,9.0,5.333333333,2.6,,126.7957,36.42545691
350808A001,2017-04-11,11.5,17.5,6.8,67.4,247.5,1.8,1.5,8.95,22.7,,126.5792136,36.60263287
355831A001,2017-04-11,11.0,16.5,7.1,72.9,270.0,1.5,8.5,0.733333333,30.0,,126.5660111,36.39115745
357903A001,2017-04-11,11.8,16.9,9.0,53.0,225.0,2.1,0.0,10.1,,23.87,126.3047795,36.73285422
363844A001,2017-04-11,12.6,19.2,7.5,56.6,247.5,1.4,16.5,8.2,19.7,27.71,127.5064587,36.58794453
