rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-07-30,19.9,22.5,17.8,99.9,112.5,0.6,12.2,,12.4,,128.7374833,37.61906564
2328150,2018-07-30,25.7,31.0,20.6,82.5,180.0,1.3,0.0,,21.1,15.57,128.4491865,37.53729551
2329410,2018-07-30,23.8,27.9,19.2,90.2,67.5,1.4,0.2,,16.7,11.7,128.5943015,37.67005569
2352700,2018-07-30,20.8,23.4,19.4,99.8,135.0,0.3,10.5,,8.1,,129.0052809,37.33551752
2508450,2018-07-30,23.2,27.4,18.1,90.9,247.5,1.3,0.5,0.0,16.2,,128.3802354,37.71752177
5348330,2018-07-30,29.1,34.5,24.1,78.2,0.0,0.9,0.0,4.566666667,17.5,,126.4560881,34.96849647
5798240,2018-07-30,29.7,35.2,25.2,73.1,,0.0,0.0,10.06666667,24.4,,126.6695858,35.77281371
5908340,2018-07-30,26.1,29.9,23.0,76.7,67.5,2.8,0.0,7.033333333,21.6,,127.5284342,35.4385123
7418620,2018-07-30,28.0,34.6,24.0,64.2,90.0,1.2,0.0,5.783333333,20.2,,127.9444678,36.43992226
7668510,2018-07-30,26.8,29.6,23.6,88.8,45.0,4.9,0.0,8.316666667,22.6,10.64,129.3959598,36.56831662
486831E011,2018-07-30,29.5,36.2,22.3,68.0,,0.0,0.0,12.13333333,27.2,,127.1033466,38.17157908
026002D003,2018-07-30,19.8,22.1,17.7,91.7,135.0,1.9,5.0,3.483333333,14.5,,128.9651492,37.22308462
026136A003,2018-07-30,28.0,32.9,22.0,67.2,45.0,1.5,0.0,10.0,21.5,,128.5847706,37.25987997
032528A001,2018-07-30,30.0,36.0,24.4,67.3,67.5,0.7,0.0,12.03333333,39.3,,127.0992425,36.49340529
036052B006,2018-07-30,28.4,35.6,23.0,70.4,67.5,0.8,0.0,6.466666667,22.2,,128.5403919,36.80886753
036229B007,2018-07-30,27.1,33.5,21.2,75.0,90.0,0.9,0.0,8.883333333,22.1,,128.8085187,36.89858315
036531B008,2018-07-30,26.2,31.5,21.2,80.0,157.5,0.8,0.0,6.333333333,16.6,,129.1486441,36.65442309
036614B005,2018-07-30,28.2,34.6,22.3,63.6,90.0,0.9,0.0,7.866666667,22.4,,128.7010081,36.66306073
037268B004,2018-07-30,28.2,34.0,23.2,72.5,112.5,0.6,0.0,5.85,18.4,,128.0739054,36.28226644
037339B009,2018-07-30,27.4,33.0,21.6,75.1,202.5,0.6,0.0,7.083333333,20.3,,128.7428048,36.34158871
038315B010,2018-07-30,28.0,34.2,23.9,70.0,90.0,0.3,1.0,9.9,19.0,,128.648506,35.64786877
039102B003,2018-07-30,29.5,35.5,24.8,68.3,180.0,0.7,0.0,5.483333333,17.8,,128.276778,36.32622603
040054B002,2018-07-30,27.3,32.8,22.7,80.9,247.5,0.9,0.0,4.116666667,14.3,,128.1781519,35.87969056
041404B001,2018-07-30,29.5,34.3,24.8,67.9,157.5,0.9,0.0,8.7,22.5,,128.5619291,35.95484405
051394A001,2018-07-30,29.0,34.1,25.2,77.5,90.0,2.1,3.0,9.683333333,21.6,,128.7077984,35.34259404
053359B008,2018-07-30,27.9,30.7,25.6,85.2,,0.0,0.0,,17.8,,126.832344,33.534836
063057B009,2018-07-30,26.4,29.5,24.1,83.3,,0.0,0.0,,13.0,,126.412302,33.447724
063531B006,2018-07-30,26.5,29.5,23.9,88.8,,0.0,0.0,,13.7,,126.779805,33.502903
063531B010,2018-07-30,27.8,33.2,24.0,79.7,,0.0,0.5,,15.5,,126.354976,33.261089
063550B007,2018-07-30,27.5,32.2,24.3,79.2,,0.0,2.0,,13.4,,126.2484,33.35363
137180A001,2018-07-30,30.3,39.9,22.7,84.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-07-30,29.7,35.7,24.1,60.0,90.0,1.2,0.0,,27.5,,127.7537716,37.93400004
209802A001,2018-07-30,28.0,33.9,23.0,70.4,202.5,1.2,0.0,10.5,21.8,16.34,127.6944895,38.11013014
210852A001,2018-07-30,25.9,28.0,23.3,89.2,0.0,2.5,1.5,4.183333333,15.3,,128.844019,37.852421
215821A001,2018-07-30,25.8,28.7,23.7,88.7,,1.3,4.0,4.816666667,15.7,,128.6336087,38.07490831
217060A001,2018-07-30,25.5,28.4,23.6,90.7,135.0,0.6,8.0,3.833333333,8.5,11.96,128.5997099,38.16919465
220844A001,2018-07-30,29.3,35.1,22.6,73.4,112.5,1.1,0.0,8.633333333,21.7,5.09,127.9150318,37.29576924
225874A001,2018-07-30,29.2,35.0,22.9,67.7,67.5,1.4,0.0,11.08333333,24.0,10.12,127.9606639,37.5275073
230802A001,2018-07-30,29.6,34.7,24.5,63.3,67.5,1.2,0.0,8.683333333,21.3,12.27,128.4771645,37.1676363
232803A001,2018-07-30,27.9,34.8,22.1,63.2,90.0,2.0,0.0,10.5,23.8,12.97,128.3940232,37.37715701
233852A001,2018-07-30,26.8,31.8,21.9,74.2,292.5,1.3,0.0,6.783333333,17.0,,128.6539509,37.42332516
233852A002,2018-07-30,23.3,27.1,20.0,90.4,112.5,1.2,6.5,5.133333333,16.1,,128.8763287,37.50471847
235802A001,2018-07-30,23.1,28.0,18.9,96.0,,,3.5,3.266666667,14.0,,128.9748558,37.15619045
240813A001,2018-07-30,27.1,29.9,24.9,87.2,22.5,1.5,1.0,8.783333333,22.3,12.23,129.1188242,37.48520158
245825A002,2018-07-30,26.5,29.6,23.7,89.5,45.0,1.1,5.5,3.483333333,14.3,,129.1062462,37.41026834
245832A001,2018-07-30,27.1,30.6,24.5,97.5,0.0,1.1,0.5,8.4,23.3,13.56,129.2311242,37.3841663
250802A001,2018-07-30,28.1,34.5,21.6,72.4,67.5,1.5,0.0,9.966666667,21.7,,127.8594367,37.70566205
252805A001,2018-07-30,28.5,35.7,23.8,75.9,90.0,1.1,0.0,,21.1,10.97,128.1670187,38.05974521
255840A001,2018-07-30,23.7,28.0,20.0,90.3,22.5,1.9,0.0,,15.3,25.89,128.08108,38.15287
255840A002,2018-07-30,24.6,30.7,19.8,87.2,45.0,0.7,0.0,8.566666667,23.3,,128.08334,38.17512
269804A001,2018-07-30,28.5,35.3,23.2,80.8,180.0,0.5,0.0,5.733333333,16.3,,127.761758,36.91366672
269811A001,2018-07-30,26.9,32.8,21.4,78.1,292.5,2.1,0.0,,24.1,,127.25026,38.20324
312831A001,2018-07-30,29.3,34.3,25.3,2.4,45.0,0.3,0.0,6.766666667,12.4,,127.4940871,36.12584951
320862A001,2018-07-30,29.6,33.6,25.1,59.3,90.0,2.1,0.0,10.73333333,2.5,,127.0856029,36.22795329
321916A001,2018-07-30,29.2,34.5,24.7,72.2,225.0,0.6,0.0,8.2,19.6,7.68,127.2772604,36.26169176
323814A001,2018-07-30,31.1,36.0,26.6,63.9,67.5,1.2,0.0,12.4,25.2,6.67,126.84263,36.25915193
323891D002,2018-07-30,30.3,35.0,24.4,64.2,67.5,1.7,0.0,9.183333333,22.7,,127.0455908,35.82881171
330846A001,2018-07-30,28.8,35.1,22.9,66.2,90.0,0.5,0.0,,9.8,,127.2072183,36.77527045
336812A001,2018-07-30,31.3,37.0,25.7,60.5,90.0,0.6,0.0,12.21666667,24.6,,126.9679648,36.8257332
339814A001,2018-07-30,29.0,34.0,23.2,78.3,,0.0,0.0,,17.8,,127.2814149,36.57488279
