rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2329410,2014-01-01,-0.1,2.0,-2.5,63.5,247.5,4.2,0.0,0.0,4.3,,128.5943015,37.67005569
2329410,2014-01-02,-2.8,2.5,-9.0,58.8,247.5,1.2,0.0,0.0,3.9,,128.5943015,37.67005569
2329410,2014-01-03,-2.9,3.1,-10.0,70.4,247.5,1.4,0.0,0.0,4.8,,128.5943015,37.67005569
2329410,2014-01-04,-3.6,-1.1,-7.7,87.9,90.0,0.6,0.1,0.0,2.9,,128.5943015,37.67005569
2329410,2014-01-05,-3.2,1.1,-8.8,80.5,247.5,0.7,0.1,0.0,5.3,,128.5943015,37.67005569
2329410,2014-01-06,-6.9,2.3,-13.5,76.3,247.5,0.4,0.0,0.0,4.7,,128.5943015,37.67005569
2329410,2014-01-07,-3.8,1.6,-12.2,77.8,247.5,1.6,0.0,0.0,4.7,,128.5943015,37.67005569
2329410,2014-01-08,-0.4,2.1,-5.0,74.0,247.5,1.6,0.0,0.0,4.0,,128.5943015,37.67005569
2329410,2014-01-09,-9.9,-5.0,-15.2,50.4,247.5,1.6,0.0,0.0,5.0,,128.5943015,37.67005569
2329410,2014-01-10,-9.6,-3.6,-15.3,56.8,247.5,2.5,0.0,0.0,5.4,,128.5943015,37.67005569
2329410,2014-01-11,-5.8,-1.6,-10.8,61.5,247.5,2.4,0.0,0.0,6.1,,128.5943015,37.67005569
2329410,2014-01-12,-4.9,-1.3,-13.0,68.3,247.5,2.1,0.0,0.0,4.3,,128.5943015,37.67005569
2329410,2014-01-13,-11.0,-2.5,-17.7,59.6,247.5,1.0,0.0,0.0,5.9,,128.5943015,37.67005569
2329410,2014-01-14,-11.0,-1.3,-19.1,61.7,247.5,0.7,0.0,0.0,6.2,,128.5943015,37.67005569
2329410,2014-01-15,-9.7,-0.8,-17.9,63.7,247.5,1.2,0.0,0.0,6.4,,128.5943015,37.67005569
2329410,2014-01-16,-7.2,-0.5,-15.5,77.0,247.5,1.1,0.0,0.0,6.1,,128.5943015,37.67005569
2329410,2014-01-17,-6.1,0.2,-12.2,75.2,247.5,0.7,0.0,0.0,5.9,,128.5943015,37.67005569
2329410,2014-01-18,-6.6,-2.6,-13.8,69.0,247.5,1.4,0.0,0.0,6.7,,128.5943015,37.67005569
2329410,2014-01-19,-8.7,0.5,-17.9,61.1,247.5,0.9,0.0,0.0,7.8,,128.5943015,37.67005569
2329410,2014-01-20,-4.3,-1.7,-6.5,84.3,247.5,1.5,0.7,0.0,2.1,,128.5943015,37.67005569
2329410,2014-01-21,-9.0,-4.8,-16.0,83.6,247.5,1.2,0.0,0.0,5.2,,128.5943015,37.67005569
2329410,2014-01-22,-8.6,-3.7,-14.7,73.4,247.5,2.4,0.0,0.0,6.9,,128.5943015,37.67005569
2329410,2014-01-23,-8.8,2.5,-19.9,70.5,247.5,1.4,0.0,0.0,6.9,,128.5943015,37.67005569
2329410,2014-01-24,-0.3,4.6,-6.5,79.8,247.5,3.1,0.8,0.0,3.9,,128.5943015,37.67005569
2329410,2014-01-25,2.6,5.2,-0.2,92.6,247.5,1.2,10.5,0.0,1.6,,128.5943015,37.67005569
2329410,2014-01-26,-2.3,0.9,-7.2,74.8,247.5,1.4,0.1,0.0,6.4,,128.5943015,37.67005569
2329410,2014-01-27,-4.0,1.8,-11.2,57.5,247.5,2.8,0.0,0.0,8.2,,128.5943015,37.67005569
2329410,2014-01-28,0.3,3.4,-4.8,65.4,247.5,3.2,0.0,0.0,7.0,,128.5943015,37.67005569
2329410,2014-01-29,-1.5,6.6,-11.9,52.4,247.5,2.0,0.0,0.0,9.9,,128.5943015,37.67005569
2329410,2014-01-30,2.5,5.1,-2.3,80.7,247.5,3.2,2.9,0.0,2.2,,128.5943015,37.67005569
2329410,2014-01-31,-1.8,5.0,-7.8,53.7,247.5,1.3,0.0,0.0,8.2,,128.5943015,37.67005569
2329410,2014-02-01,-0.3,1.3,-4.1,88.0,90.0,0.5,15.7,0.0,0.7,,128.5943015,37.67005569
2329410,2014-02-02,4.4,7.9,0.2,90.0,247.5,2.8,2.5,0.0,5.7,,128.5943015,37.67005569
