rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-28,12.4,19.1,6.0,49.8,,,0.5,0.0,36.7,,128.4491865,37.53729551
2352700,2011-09-28,12.0,16.8,6.7,88.8,,,0.0,0.0,1.2,,129.0052809,37.33551752
2508450,2011-09-28,8.9,18.9,-0.4,77.4,247.5,0.8,0.0,,39.8,,128.3802354,37.71752177
5348330,2011-09-28,19.6,24.7,13.3,71.9,90.0,0.5,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2011-09-28,18.4,23.5,14.0,,67.5,0.4,0.0,2.85,1.0,,126.6695858,35.77281371
5908340,2011-09-28,16.0,20.5,12.1,84.9,45.0,1.2,0.0,2.183333333,0.6,,127.5284342,35.4385123
7418620,2011-09-28,18.7,24.3,7.2,79.5,,0.2,0.0,0.166666667,38.9,,127.9444678,36.43992226
7668510,2011-09-28,17.7,23.4,11.7,89.6,90.0,1.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-09-28,13.7,22.5,6.5,77.5,,0.0,0.0,,39.8,,127.7537716,37.93400004
209802A001,2011-09-28,13.5,23.4,6.5,75.6,,,0.0,0.0,39.5,,127.6944895,38.11013014
210852A001,2011-09-28,16.4,21.8,10.8,82.8,225.0,1.6,0.0,10.73333333,13.7,,128.844019,37.852421
217060A001,2011-09-28,-40.1,-39.7,-40.6,0.0,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-09-28,15.7,23.2,9.2,82.2,202.5,0.3,0.0,0.75,9.6,,127.9150318,37.29576924
225874A001,2011-09-28,14.8,23.8,7.4,82.4,180.0,0.4,0.0,10.26666667,9.3,,127.9606639,37.5275073
232803A001,2011-09-28,16.4,26.7,3.5,73.6,135.0,0.4,0.0,0.0,39.6,,128.3940232,37.37715701
235802A001,2011-09-28,12.3,-50.0,50.0,81.6,,,0.0,0.166666667,37.7,,128.9748558,37.15619045
245832A001,2011-09-28,18.6,22.4,13.9,82.6,157.5,2.1,0.0,7.233333333,8.5,,129.2311242,37.3841663
250802A001,2011-09-28,13.0,22.1,5.3,89.2,,0.0,0.0,0.0,36.3,,127.8594367,37.70566205
252805A001,2011-09-28,13.5,22.2,6.6,75.4,112.5,0.8,0.0,,40.0,,128.1670187,38.05974521
