rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-25,22.2,27.0,16.7,72.6,112.5,0.2,0.0,12.2,26.4,,128.5997099,38.16919465
220844A001,2010-06-25,24.0,32.1,16.1,58.4,180.0,0.7,1.0,9.6,4.7,,127.9150318,37.29576924
225874A001,2010-06-25,24.1,34.2,15.2,62.7,180.0,0.7,0.0,12.3,,,127.9606639,37.5275073
235802A001,2010-06-25,19.8,28.3,12.0,64.0,135.0,0.4,0.0,8.1,20.5,,128.9748558,37.15619045
245832A001,2010-06-25,20.7,25.4,16.9,77.2,202.5,1.5,0.0,7.9,21.3,,129.2311242,37.3841663
250802A001,2010-06-25,,,,,0.0,1.7,0.0,6.9,19.6,,127.8594367,37.70566205
269811A001,2010-06-25,24.3,34.1,17.1,70.7,315.0,0.8,0.0,,26.7,,127.25026,38.20324
312831A001,2010-06-25,24.1,33.1,17.5,66.8,,0.0,1.5,7.3,21.6,,127.4940871,36.12584951
323814A001,2010-06-25,24.5,33.1,17.5,87.2,,0.0,0.5,7.2,20.7,,126.84263,36.25915193
340861A001,2010-06-25,25.5,33.2,17.9,59.8,67.5,0.9,0.0,7.7,22.9,,126.8144527,36.74209553
343808A001,2010-06-25,22.8,31.7,14.6,66.7,225.0,0.6,0.0,9.0,13.6,,126.649689,36.91377233
357903A001,2010-06-25,23.9,31.9,16.1,60.6,45.0,1.0,0.0,8.5,31.6,,126.3047795,36.73285422
390874A001,2010-06-25,22.5,29.6,16.1,59.0,157.5,0.3,0.0,11.6,23.1,,128.176683,37.161568
413813A001,2010-06-25,25.2,33.6,17.2,66.3,,0.0,0.0,12.3,30.3,,126.7961808,37.76469896
415743A001,2010-06-25,25.6,33.2,17.8,64.6,45.0,0.8,0.0,7.0,27.5,,126.55615,37.69489264
429843A001,2010-06-25,25.4,32.5,17.2,69.0,,0.0,0.0,8.3,32.4,,126.807902,37.40104444
445891A001,2010-06-25,26.0,32.9,18.5,51.8,112.5,1.1,0.0,9.6,14.9,,126.9500418,37.22030942
449872A001,2010-06-25,23.4,31.6,16.1,67.1,,0.6,0.0,7.5,0.7,,127.2989065,37.17386765
451873A001,2010-06-25,25.7,34.5,17.7,69.6,,0.0,0.0,7.6,22.7,,126.980651,37.01257792
456871A001,2010-06-25,24.8,32.0,16.5,59.1,112.5,0.9,0.0,5.3,23.4,,127.2877656,37.02392661
464030A001,2010-06-25,24.6,33.1,17.0,65.2,22.5,0.8,0.0,5.1,32.9,,127.2339451,37.43231543
467800A001,2010-06-25,26.2,34.2,18.6,63.8,135.0,0.2,0.0,14.3,51.7,,127.433055,37.27261294
482841A001,2010-06-25,24.6,33.0,16.1,64.6,45.0,0.4,0.0,9.6,14.3,,126.972699,37.82046587
486803A001,2010-06-25,25.1,34.0,17.1,62.7,0.0,0.5,0.0,8.8,,,127.0784323,38.08436329
487915A001,2010-06-25,25.0,33.7,16.7,62.8,270.0,0.8,0.0,10.1,16.7,,127.2257303,37.92364997
513842A001,2010-06-25,24.3,33.3,18.1,44.8,67.5,2.2,0.0,7.1,15.5,,126.4679634,35.28227349
539823A001,2010-06-25,22.0,26.9,17.7,63.1,0.0,1.7,0.0,0.0,7.4,,126.2977256,34.5114604
576040A001,2010-06-25,24.7,32.8,20.0,74.6,90.0,0.2,0.0,6.2,20.2,,126.8514645,35.7464476
590823A001,2010-06-25,22.7,28.3,18.7,90.1,45.0,1.2,0.0,2.6,14.8,,127.4379507,35.42608707
597803A001,2010-06-25,21.2,27.6,15.9,73.9,135.0,1.0,0.0,,15.5,,127.5115467,35.61981021
621100A001,2010-06-25,21.4,24.6,18.4,72.8,270.0,0.9,0.5,0.0,4.9,,128.8696206,35.21431509
638802A001,2010-06-25,21.3,24.2,19.2,77.4,45.0,1.8,1.7,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-06-25,21.6,23.8,19.1,75.4,157.5,1.4,3.5,0.0,4.4,,128.5805124,34.85653024
719862A001,2010-06-25,23.1,29.3,18.3,70.3,180.0,0.6,0.0,0.4,10.2,,128.2526497,35.91477441
742290A001,2010-06-25,24.4,31.8,18.8,62.6,0.0,0.7,0.0,7.4,19.8,,128.1671279,36.45370883
750873A001,2010-06-25,24.2,32.6,17.7,58.5,135.0,0.1,0.0,6.9,22.2,,128.5610624,36.84649006
755851A001,2010-06-25,22.7,30.5,15.9,64.3,180.0,0.6,0.0,6.8,19.3,,129.0031158,37.05220548
757802A001,2010-06-25,23.5,30.8,17.6,59.6,112.5,0.2,0.0,6.9,18.9,,128.4628708,36.67708439
760380A001,2010-06-25,22.7,30.7,17.5,67.6,,0.0,0.0,1.2,11.9,,128.8050588,36.53824097
