rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-19,10.9,12.9,8.4,65.2,,,0.2,0.0,26.7,,128.4491865,37.53729551
2352700,2011-09-19,8.2,10.4,6.3,94.0,,,6.3,0.0,0.3,,129.0052809,37.33551752
2508450,2011-09-19,10.4,11.7,6.8,74.9,90.0,1.8,0.0,,22.2,,128.3802354,37.71752177
5348330,2011-09-19,19.2,20.7,17.3,83.0,67.5,1.1,2.0,0.0,0.4,,126.4560881,34.96849647
5798240,2011-09-19,18.6,21.5,15.6,,67.5,2.9,0.0,0.433333333,0.8,,126.6695858,35.77281371
5908340,2011-09-19,15.6,17.5,13.7,76.3,67.5,3.8,0.1,2.0,0.5,,127.5284342,35.4385123
7418620,2011-09-19,18.0,22.7,7.5,67.0,,0.2,0.0,0.0,39.7,,127.9444678,36.43992226
7668510,2011-09-19,17.7,20.7,14.4,75.7,67.5,5.6,1.0,0.15,0.0,,129.3959598,36.56831662
200821A001,2011-09-19,15.9,17.7,10.6,61.6,247.5,0.7,0.0,,29.6,,127.7537716,37.93400004
209802A001,2011-09-19,14.8,17.7,10.6,76.0,,,15.5,0.0,25.0,,127.6944895,38.11013014
210852A001,2011-09-19,15.8,18.2,13.3,75.7,90.0,1.9,3.0,3.416666667,3.8,,128.844019,37.852421
220844A001,2011-09-19,16.6,18.9,14.0,77.3,135.0,0.6,0.5,0.0,5.3,,127.9150318,37.29576924
225874A001,2011-09-19,15.8,18.1,13.7,83.9,90.0,0.7,1.5,8.2,4.1,,127.9606639,37.5275073
232803A001,2011-09-19,17.4,21.2,7.9,73.7,157.5,0.4,1.5,0.0,27.4,,128.3940232,37.37715701
235802A001,2011-09-19,10.6,-50.0,50.0,86.7,,,5.0,0.133333333,39.7,,128.9748558,37.15619045
245832A001,2011-09-19,17.3,19.7,14.0,69.3,45.0,3.6,4.0,0.133333333,1.1,,129.2311242,37.3841663
250802A001,2011-09-19,15.3,17.7,9.7,87.4,,0.0,0.0,0.0,26.4,,127.8594367,37.70566205
269804A001,2011-09-19,16.1,19.1,13.7,68.3,112.5,2.0,0.5,,40.0,,127.761758,36.91366672
269811A001,2011-09-19,15.7,18.4,10.0,72.3,202.5,2.4,0.0,6.716666667,8.9,,127.25026,38.20324
312831A001,2011-09-19,18.8,21.3,16.6,64.0,90.0,1.1,0.0,0.133333333,10.0,,127.4940871,36.12584951
321916A001,2011-09-19,17.8,20.7,15.6,61.5,247.5,1.2,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-09-19,17.9,-50.0,50.0,64.2,,,0.0,0.316666667,,,126.84263,36.25915193
