rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-06-23,11.9,13.2,10.4,100.0,112.5,0.3,0.0,,7.7,25.44,128.7374833,37.61906564
2328150,2021-06-23,16.6,23.8,13.6,90.8,180.0,0.5,6.0,,14.3,23.95,128.4491865,37.53729551
2329410,2021-06-23,16.1,19.3,13.6,86.8,67.5,1.0,0.0,,14.4,20.19,128.5943015,37.67005569
2352700,2021-06-23,12.6,13.6,11.6,100.0,,0.0,0.0,,4.4,24.35,129.0052809,37.33551752
2508450,2021-06-23,15.3,20.7,11.2,89.4,90.0,0.7,7.0,,15.1,5.64,128.3802354,37.71752177
5348330,2021-06-23,23.1,28.2,18.4,92.1,225.0,1.1,0.0,5.65,23.5,17.76,126.4560881,34.96849647
5798240,2021-06-23,22.5,27.2,19.8,85.0,225.0,2.8,0.0,6.716666667,21.7,28.71,126.6695858,35.77281371
5908340,2021-06-23,19.1,25.8,15.9,85.6,315.0,1.0,14.0,3.466666667,17.0,24.81,127.5284342,35.4385123
7418620,2021-06-23,17.6,19.8,16.2,89.3,67.5,1.4,1.0,0.0,7.7,,127.9444678,36.43992226
7668510,2021-06-23,18.8,21.2,16.0,83.9,45.0,1.6,0.0,1.616666667,14.2,,129.3959598,36.56831662
486831E011,2021-06-23,22.0,28.7,16.8,68.7,225.0,1.3,0.0,11.21666667,29.0,28.78,127.1033466,38.17157908
026002D003,2021-06-23,11.4,12.6,10.2,93.7,157.5,0.7,1.5,0.0,6.0,29.64,128.9651492,37.22308462
026136A003,2021-06-23,17.8,24.3,15.1,84.0,90.0,0.6,10.0,3.616666667,16.3,,128.5847706,37.25987997
032528A001,2021-06-23,20.2,23.6,17.6,88.5,45.0,0.4,9.5,0.633333333,8.6,21.25,127.0992425,36.49340529
036052B006,2021-06-23,18.3,21.7,15.6,92.5,202.5,0.3,2.5,1.466666667,10.2,17.43,128.5403919,36.80886753
036229B007,2021-06-23,17.6,21.2,14.4,90.1,112.5,0.5,0.0,2.583333333,11.2,50.0,128.8085187,36.89858315
036531B008,2021-06-23,17.2,21.4,13.7,91.0,112.5,0.5,2.5,0.75,11.2,15.32,129.1486441,36.65442309
036614B005,2021-06-23,18.3,21.4,15.6,81.2,112.5,0.6,2.0,1.35,9.8,50.0,128.7010081,36.66306073
037268B004,2021-06-23,19.0,21.2,17.6,89.8,90.0,0.2,1.5,0.0,4.5,17.02,128.0739054,36.28226644
037339B009,2021-06-23,18.2,22.2,14.8,92.1,157.5,0.3,7.0,1.6,9.9,50.0,128.7428048,36.34158871
038315B010,2021-06-23,20.2,26.1,17.6,88.5,45.0,0.5,1.0,6.4,13.1,14.11,128.648506,35.64786877
039102B003,2021-06-23,19.1,22.4,17.0,94.5,180.0,0.3,1.0,0.0,6.7,50.0,128.276778,36.32622603
040054B002,2021-06-23,19.2,22.5,17.2,95.0,202.5,0.5,2.0,0.233333333,7.7,50.0,128.1781519,35.87969056
041404B001,2021-06-23,20.6,24.8,17.1,80.1,157.5,0.5,0.0,2.016666667,12.6,,128.5619291,35.95484405
051394A001,2021-06-23,21.8,26.4,18.8,84.0,135.0,1.6,1.0,4.333333333,17.4,22.52,128.7077984,35.34259404
053359B008,2021-06-23,23.2,26.5,20.1,96.1,,0.0,0.0,,18.0,1.35,126.832344,33.534836
063057B009,2021-06-23,21.4,25.1,17.7,84.1,,0.0,0.0,,23.5,23.02,126.412302,33.447724
063531B006,2021-06-23,21.3,26.3,17.1,93.0,,0.0,0.0,,15.3,27.92,126.779805,33.502903
063531B010,2021-06-23,21.8,26.4,17.0,82.1,,0.0,0.0,,19.8,24.68,126.354976,33.261089
063550B007,2021-06-23,21.0,25.3,16.0,94.0,,0.0,0.0,,14.5,33.07,126.2484,33.35363
137180A001,2021-06-23,21.0,30.9,15.6,92.7,270.0,0.2,22.0,,,16.7,127.0899665,37.46541095
200821A001,2021-06-23,20.3,26.9,15.0,82.1,202.5,0.8,5.0,,23.5,,127.7537716,37.93400004
209802A001,2021-06-23,20.0,25.6,15.1,77.9,202.5,1.0,0.5,9.516666667,17.1,33.43,127.6944895,38.11013014
215821A001,2021-06-23,18.2,21.2,15.5,84.5,90.0,0.7,0.5,1.25,13.0,8.17,128.6336087,38.07490831
217060A001,2021-06-23,18.1,21.3,15.0,87.5,225.0,0.2,0.5,2.2,4.0,21.1,128.5997099,38.16919465
220844A001,2021-06-23,19.1,24.5,16.4,86.8,135.0,0.6,0.5,2.716666667,13.9,23.8,127.9150318,37.29576924
225874A001,2021-06-23,19.1,26.7,16.3,85.8,67.5,0.6,41.0,6.3,19.0,32.73,127.9606639,37.5275073
230802A001,2021-06-23,19.2,25.2,16.0,86.1,135.0,0.8,1.5,2.483333333,15.6,35.01,128.4771645,37.1676363
232803A001,2021-06-23,18.2,24.9,15.7,82.7,90.0,0.8,6.0,4.15,15.2,19.32,128.3940232,37.37715701
233852A001,2021-06-23,17.2,20.7,15.0,87.0,292.5,0.8,1.5,0.733333333,9.0,13.92,128.6539509,37.42332516
233852A002,2021-06-23,14.9,17.5,12.9,90.4,112.5,0.7,0.5,1.666666667,10.9,,128.8763287,37.50471847
235802A001,2021-06-23,14.3,16.3,12.7,96.7,180.0,0.4,2.5,0.0,5.4,21.56,128.9748558,37.15619045
240813A001,2021-06-23,18.8,21.2,16.0,88.1,45.0,0.7,0.0,0.233333333,9.4,19.48,129.1188242,37.48520158
245825A002,2021-06-23,17.8,20.3,15.3,91.9,90.0,0.5,1.5,0.0,7.0,21.8,129.1062462,37.41026834
245832A001,2021-06-23,18.1,20.8,15.2,89.9,67.5,0.3,1.0,0.0,10.8,17.65,129.2311242,37.3841663
250802A001,2021-06-23,19.1,26.0,14.8,83.6,45.0,1.1,10.5,8.116666667,22.7,,127.8594367,37.70566205
252805A001,2021-06-23,20.0,27.2,14.5,76.0,90.0,0.6,0.0,,23.3,10.56,128.1670187,38.05974521
255840A001,2021-06-23,16.3,20.5,13.4,91.9,0.0,1.0,0.0,,,22.31,128.08108,38.15287
255840A002,2021-06-23,16.7,22.2,12.9,89.3,22.5,0.5,0.0,4.766666667,39.2,,128.08334,38.17512
269804A001,2021-06-23,19.5,22.8,16.6,88.4,135.0,0.7,0.5,0.15,,8.95,127.761758,36.91366672
269811A001,2021-06-23,20.1,26.1,15.1,69.1,0.0,1.4,0.0,,18.4,28.0,127.25026,38.20324
312831A001,2021-06-23,19.6,24.6,17.2,83.5,90.0,0.3,17.5,2.333333333,8.6,12.52,127.4940871,36.12584951
320862A001,2021-06-23,21.2,24.6,18.5,87.2,270.0,1.4,2.0,2.583333333,10.7,,127.0856029,36.22795329
321916A001,2021-06-23,19.5,23.6,17.2,99.4,270.0,0.4,28.5,1.5,5.8,24.56,127.2772604,36.26169176
323814A001,2021-06-23,21.6,25.0,19.1,86.7,67.5,0.5,18.5,2.116666667,12.2,32.09,126.84263,36.25915193
323891D002,2021-06-23,22.8,27.3,19.0,76.4,202.5,1.6,0.0,5.083333333,17.5,34.69,127.0455908,35.82881171
330846A001,2021-06-23,19.4,22.0,17.0,88.7,112.5,0.1,5.0,,7.8,12.53,127.2072183,36.77527045
336812A001,2021-06-23,21.4,23.8,19.7,88.8,67.5,0.5,3.0,0.65,8.2,,126.9679648,36.8257332
339814A001,2021-06-23,20.3,22.4,17.7,95.5,90.0,0.9,0.0,,39.8,-31.63,127.2814149,36.57488279
340861A001,2021-06-23,21.1,27.2,18.2,92.7,90.0,0.7,20.5,0.883333333,7.8,23.18,126.8144527,36.74209553
343808A001,2021-06-23,21.0,26.0,18.2,89.9,270.0,0.1,6.0,3.683333333,,,126.649689,36.91377233
345802A001,2021-06-23,20.1,23.7,17.6,88.9,112.5,0.9,14.0,0.833333333,9.3,24.27,126.7957,36.42545691
350808A001,2021-06-23,20.1,23.6,17.8,90.3,45.0,2.1,7.0,0.1,,13.01,126.5792136,36.60263287
355831A001,2021-06-23,20.7,24.6,18.3,82.6,247.5,0.7,2.0,1.333333333,26.0,25.85,126.5660111,36.39115745
357903A001,2021-06-23,20.1,23.8,17.3,76.4,0.0,1.2,2.0,4.35,0.8,7.08,126.3047795,36.73285422
363844A001,2021-06-23,21.2,25.2,18.0,79.3,112.5,0.8,1.0,0.666666667,10.6,21.45,127.5064587,36.58794453
363883B001,2021-06-23,20.5,23.6,17.9,93.1,45.0,1.7,0.0,0.65,13.8,31.45,127.4650762,36.72304781
365803A001,2021-06-23,19.4,22.7,16.8,87.3,67.5,0.5,7.5,0.483333333,10.5,34.73,127.429773,36.85385909
370853A001,2021-06-23,20.7,25.7,17.9,88.5,135.0,0.3,12.0,,12.0,10.69,127.7163816,36.20687858
373805A001,2021-06-23,19.8,22.7,17.1,89.7,112.5,0.7,5.0,0.583333333,8.4,17.67,127.5965388,36.29997005
380959A001,2021-06-23,19.4,23.0,15.5,90.2,90.0,0.9,0.0,2.483333333,14.4,24.22,127.8972865,36.95015045
390874A001,2021-06-23,18.8,23.1,15.5,84.1,90.0,1.0,0.0,4.5,17.5,14.84,128.176683,37.161568
409871A001,2021-06-23,20.6,25.5,15.6,81.0,135.0,0.3,0.0,7.25,22.3,,126.4603449,37.2528839
409911A001,2021-06-23,20.8,24.7,16.6,81.1,45.0,1.6,0.0,10.51666667,28.8,12.85,124.71063,37.95742
411801A001,2021-06-23,22.6,29.1,17.8,85.9,,0.0,0.0,8.616666667,17.6,28.5,126.7007005,37.67453786
412040A002,2021-06-23,22.8,28.0,18.3,68.7,180.0,0.6,0.0,5.2,17.1,20.23,126.8703672,37.64918645
413813A001,2021-06-23,20.8,26.9,15.4,78.9,22.5,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2021-06-23,21.8,27.3,17.7,74.6,45.0,1.3,0.0,6.4,10.6,25.66,126.55615,37.69489264
425320A001,2021-06-23,0.0,0.0,0.0,77.2,67.5,0.1,0.0,,,32.19,126.5911897,37.2489298
426170A001,2021-06-23,22.8,27.5,19.6,86.6,180.0,0.5,0.0,4.75,13.7,,126.8445416,37.3003566
429843A001,2021-06-23,21.7,27.1,18.1,88.0,90.0,0.2,1.5,6.65,28.9,,126.807902,37.40104444
441707D001,2021-06-23,22.6,26.2,19.9,70.6,157.5,1.5,0.0,4.616666667,16.3,23.59,126.9929954,37.27360979
445891A001,2021-06-23,21.2,25.3,18.4,77.9,112.5,1.2,0.0,2.283333333,9.0,12.46,126.9500418,37.22030942
449872A001,2021-06-23,20.1,24.2,16.5,80.2,135.0,0.6,0.0,3.95,15.1,24.15,127.2989065,37.17386765
451873A001,2021-06-23,21.1,23.8,18.8,82.4,112.5,1.5,0.0,2.85,10.5,10.36,126.980651,37.01257792
456871A001,2021-06-23,20.3,23.3,17.3,81.5,90.0,1.2,0.0,1.216666667,10.6,,127.2877656,37.02392661
464030A001,2021-06-23,20.7,28.1,16.2,80.3,157.5,0.3,23.0,6.6,18.9,18.54,127.2339451,37.43231543
467800A001,2021-06-23,21.3,27.3,17.5,76.3,135.0,0.2,0.0,4.916666667,14.0,,127.433055,37.27261294
469803A001,2021-06-23,20.1,25.4,16.1,71.0,157.5,0.8,0.0,6.833333333,28.8,,127.637965,37.25226437
472830A001,2021-06-23,21.2,27.3,17.4,76.1,202.5,0.1,1.5,6.566666667,17.2,16.12,127.1932723,37.64977509
476801A001,2021-06-23,19.8,27.0,16.9,88.2,202.5,0.3,2.5,,19.8,30.42,127.512955,37.50897636
477802A001,2021-06-23,20.4,27.0,16.0,78.5,0.0,0.3,0.0,,18.3,24.36,127.5006372,37.84621729
482841A001,2021-06-23,22.0,27.5,17.1,74.5,90.0,1.0,1.5,7.8,19.0,12.9,126.972699,37.82046587
486803A001,2021-06-23,21.9,28.6,16.2,72.9,67.5,0.8,0.0,9.75,25.9,-19.1,127.0784323,38.08436329
487915A001,2021-06-23,21.2,28.3,15.5,77.3,180.0,0.4,0.0,9.016666667,0.0,,127.2257303,37.92364997
513842A001,2021-06-23,22.6,26.6,19.7,89.3,247.5,1.4,0.0,7.266666667,20.6,30.94,126.4679634,35.28227349
515804A001,2021-06-23,23.1,27.5,19.9,82.8,202.5,2.0,0.0,6.15,18.6,32.68,126.795953,35.3185035
516821A001,2021-06-23,22.3,27.4,18.5,82.2,180.0,1.6,0.0,5.566666667,16.2,40.87,127.3034442,35.27364729
519822A001,2021-06-23,22.1,28.4,18.5,79.4,180.0,0.9,0.0,,15.5,31.2,127.0706518,34.97350569
520821F001,2021-06-23,23.1,26.9,18.6,77.5,22.5,1.3,0.0,,0.0,,126.7474755,35.02371396
520853A003,2021-06-23,23.8,28.8,20.0,73.2,,,0.5,,21.0,,126.7484046,34.95821473
520892A001,2021-06-23,22.8,27.3,18.6,85.6,,,0.0,,21.6,,126.6064416,34.94379189
520943A002,2021-06-23,22.2,25.7,19.1,81.1,,,0.0,,16.7,,126.6013694,35.04004243
525811A001,2021-06-23,23.1,28.4,18.5,78.6,247.5,1.3,0.0,4.316666667,20.0,30.85,126.5417296,35.05217379
526821A001,2021-06-23,22.5,26.7,18.9,91.4,157.5,1.3,0.0,4.416666667,16.0,,126.67312,34.82528371
529805A001,2021-06-23,21.9,24.9,19.8,80.1,135.0,2.3,0.0,,22.4,20.13,126.9100229,34.6706148
534844A001,2021-06-23,23.0,28.8,18.2,76.2,202.5,1.6,0.0,6.316666667,21.8,25.01,126.4456764,35.02855269
535812A001,2021-06-23,22.6,26.2,19.8,78.2,180.0,1.9,0.0,,24.1,34.93,126.3367,34.89947989
535873B003,2021-06-23,23.2,27.0,20.1,70.4,157.5,2.0,0.5,3.9,13.6,,126.8245421,35.02493939
536806A001,2021-06-23,22.3,26.2,18.2,80.5,135.0,2.2,0.0,4.833333333,17.2,27.38,126.5596288,34.52835464
536824B002,2021-06-23,21.3,25.0,17.9,92.2,135.0,1.0,0.0,3.283333333,17.2,,126.6502991,34.58164263
537807B004,2021-06-23,21.9,26.1,18.2,83.5,157.5,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2021-06-23,22.9,27.4,18.7,79.2,112.5,0.8,0.0,7.8,24.0,25.5,126.2977256,34.5114604
540814A001,2021-06-23,22.1,26.5,19.0,78.9,157.5,1.5,0.0,4.216666667,16.7,34.08,127.2825015,35.05758911
542805A001,2021-06-23,22.2,27.6,18.0,81.3,180.0,1.0,0.0,5.416666667,19.4,26.34,127.460922,35.19730556
546804B001,2021-06-23,20.4,25.1,17.7,81.5,157.5,0.8,0.0,,19.8,50.0,127.0956287,34.78188449
546805A001,2021-06-23,21.5,26.6,18.2,83.2,157.5,1.3,0.0,5.533333333,18.8,,127.0238374,34.72791002
548912A001,2021-06-23,21.6,28.1,17.1,86.3,135.0,1.1,0.0,,26.0,27.95,127.2581181,34.56648979
555130A001,2021-06-23,22.8,28.2,19.9,84.8,157.5,0.3,0.0,,23.1,,127.6543419,34.7875346
565862A001,2021-06-23,21.0,27.5,18.5,86.7,0.0,0.3,24.0,2.3,11.3,30.85,127.22152,35.98494179
566822A001,2021-06-23,21.2,27.4,18.1,83.4,135.0,0.8,0.0,,15.8,18.94,127.2658858,35.65627115
567801A002,2021-06-23,19.7,25.5,16.9,86.4,202.5,1.8,22.5,5.366666667,28.0,23.27,127.4374515,35.76030725
570802A001,2021-06-23,22.8,26.8,20.1,82.9,112.5,1.2,1.0,2.866666667,,,126.9590073,36.04125222
576040A001,2021-06-23,22.8,27.4,19.3,82.4,225.0,2.5,0.0,7.716666667,24.0,,126.8514645,35.7464476
580813A001,2021-06-23,23.4,28.3,19.4,78.6,247.5,1.1,0.0,,19.2,28.43,126.896252,35.620847
588802A001,2021-06-23,20.1,25.3,17.8,90.7,270.0,0.5,4.5,2.183333333,8.2,12.74,127.6778726,36.00591151
590823A001,2021-06-23,21.5,27.5,18.5,80.8,135.0,1.1,34.0,5.083333333,18.7,22.99,127.4379507,35.42608707
595870A001,2021-06-23,20.9,25.6,17.5,82.1,135.0,0.9,0.0,5.483333333,17.7,22.36,127.0412065,35.43821727
597803A001,2021-06-23,19.3,24.5,16.6,93.7,180.0,1.4,22.5,,16.7,29.66,127.5115467,35.61981021
618803A001,2021-06-23,21.0,24.3,18.3,84.1,,0.0,0.5,4.716666667,18.8,5.0,128.9612847,35.20937233
621100A001,2021-06-23,21.5,25.8,17.8,73.4,112.5,1.9,0.0,2.566666667,17.3,-1.88,128.8696206,35.21431509
627911A001,2021-06-23,20.9,25.7,18.2,90.1,157.5,0.7,20.0,2.45,13.6,31.85,128.7579495,35.44802031
635821A001,2021-06-23,21.2,25.5,19.2,87.1,67.5,0.7,17.5,1.633333333,11.9,16.25,128.476683,35.55139046
638802A001,2021-06-23,21.0,23.3,17.7,81.3,90.0,1.8,2.0,,15.7,31.16,128.3309062,34.99053981
650821A001,2021-06-23,21.2,25.7,17.7,84.8,22.5,0.8,0.5,3.7,17.5,13.09,128.4046333,34.90357433
656933A001,2021-06-23,22.0,26.2,19.0,77.2,112.5,1.1,0.0,6.616666667,17.4,15.33,128.5805124,34.85653024
660985B001,2021-06-23,21.7,25.2,19.3,87.8,135.0,0.8,0.0,,12.5,28.03,128.1169795,35.20538569
664951A001,2021-06-23,21.7,26.8,18.7,79.8,,0.0,0.0,6.95,19.4,,128.0676692,35.03698554
667831A001,2021-06-23,20.9,24.7,17.8,76.4,157.5,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2021-06-23,22.0,26.9,18.9,78.9,180.0,0.6,0.0,,20.3,,127.9255976,34.81611204
670807A001,2021-06-23,20.8,27.1,18.3,87.7,22.5,0.1,4.0,2.816666667,10.9,17.56,127.9213169,35.67318675
678806A001,2021-06-23,20.5,25.4,18.1,86.7,90.0,0.6,7.5,,1.1,9.48,128.1123944,35.55128034
689861A001,2021-06-23,19.6,22.7,15.8,88.8,292.5,0.5,0.0,0.033333333,,,129.2670429,35.52411691
695907A001,2021-06-23,21.3,26.5,16.5,85.4,180.0,1.1,0.0,9.0,22.5,37.14,126.329796,33.376914
695909B001,2021-06-23,22.7,28.1,18.6,74.1,180.0,0.6,0.0,9.066666667,19.8,,126.403918,33.45941
695923A001,2021-06-23,22.8,27.8,17.1,82.7,180.0,0.9,0.0,7.083333333,25.3,13.61,126.24862,33.353163
695971A001,2021-06-23,23.3,27.3,19.1,76.8,112.5,1.4,0.0,0.0,22.8,20.85,126.750555,33.550205
699946A001,2021-06-23,21.2,26.6,16.5,79.1,90.0,0.1,0.0,0.75,1.8,33.56,126.61167,33.28899
712851A001,2021-06-23,20.6,24.9,17.6,79.3,45.0,1.0,0.0,0.866666667,11.4,18.49,128.8113796,35.81709934
714902A001,2021-06-23,20.4,25.7,17.3,83.5,67.5,0.7,1.5,1.033333333,14.4,21.56,128.734319,35.6496901
716823A001,2021-06-23,19.5,23.9,16.5,79.1,45.0,2.1,14.0,0.65,,,128.5921213,36.18081544
