rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-04-18,4.6,11.8,-0.2,67.6,202.5,2.1,15.0,,24.6,18.47,128.7374833,37.61906564
2328150,2016-04-18,9.0,15.7,4.1,60.8,202.5,2.7,1.5,,15.8,29.92,128.4491865,37.53729551
2329410,2016-04-18,8.1,14.2,3.2,64.2,247.5,3.8,3.1,,23.3,26.34,128.5943015,37.67005569
2352700,2016-04-18,6.3,12.4,2.1,58.2,180.0,3.3,1.7,0.0,23.3,,129.0052809,37.33551752
2508450,2016-04-18,6.8,12.7,1.6,69.6,67.5,2.5,5.5,0.0,21.3,,128.3802354,37.71752177
5348330,2016-04-18,13.3,18.6,8.7,77.5,247.5,0.4,0.0,6.033333333,17.8,,126.4560881,34.96849647
5798240,2016-04-18,12.7,16.5,8.7,83.9,247.5,4.3,0.0,10.23333333,24.5,,126.6695858,35.77281371
5908340,2016-04-18,11.0,16.7,6.3,56.6,180.0,2.0,0.1,7.683333333,8.8,,127.5284342,35.4385123
7418620,2016-04-18,11.1,17.7,6.1,53.4,270.0,3.6,0.0,7.3,20.7,,127.9444678,36.43992226
7668510,2016-04-18,14.9,20.6,10.7,39.5,247.5,3.7,0.0,7.483333333,17.6,26.94,129.3959598,36.56831662
486831E011,2016-04-18,9.3,17.6,1.9,76.7,202.5,1.8,7.0,7.666666667,19.0,,127.1033466,38.17157908
026002D003,2016-04-18,4.7,10.2,0.3,55.3,270.0,5.8,0.0,8.733333333,24.5,,128.9651492,37.22308462
026136A003,2016-04-18,11.4,17.6,6.0,48.5,225.0,1.9,2.0,9.15,21.4,,128.5847706,37.25987997
032528A001,2016-04-18,11.6,18.4,5.7,71.6,202.5,2.8,1.0,7.9,21.5,,127.0992425,36.49340529
036052B006,2016-04-18,12.7,19.8,5.9,45.0,157.5,1.8,2.6,8.216666667,19.4,,128.5403919,36.80886753
036229B007,2016-04-18,11.1,18.2,3.8,50.7,202.5,2.8,1.5,8.433333333,20.4,,128.8085187,36.89858315
